# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0903,    0.0367,    268.452,    0.183,    13.096
1.5,    0.03,    0.0726,    0.0902,    0.0377,    275.163,    0.188,    13.078
3.0,    0.06,    0.1412,    0.0900,    0.0387,    282.620,    0.193,    13.051
4.6,    0.09,    0.2058,    0.0898,    0.0397,    290.077,    0.198,    13.020
6.1,    0.12,    0.2666,    0.0896,    0.0408,    297.534,    0.203,    12.984
7.6,    0.15,    0.3235,    0.0892,    0.0418,    305.737,    0.208,    12.940
9.2,    0.18,    0.3768,    0.0889,    0.0429,    313.194,    0.214,    12.882
10.7,    0.21,    0.4266,    0.0884,    0.0440,    321.397,    0.219,    12.811
12.2,    0.24,    0.4728,    0.0878,    0.0451,    328.854,    0.224,    12.726
13.8,    0.27,    0.5159,    0.0870,    0.0461,    336.311,    0.229,    12.620
15.3,    0.30,    0.5559,    0.0861,    0.0470,    343.022,    0.234,    12.482
16.8,    0.33,    0.5930,    0.0849,    0.0478,    348.988,    0.238,    12.304
18.3,    0.36,    0.6272,    0.0833,    0.0484,    353.462,    0.241,    12.081
19.8,    0.39,    0.6587,    0.0813,    0.0487,    355.699,    0.243,    11.788
21.4,    0.42,    0.6878,    0.0784,    0.0484,    353.462,    0.241,    11.365
22.9,    0.45,    0.7147,    0.0744,    0.0474,    346.005,    0.236,    10.787
24.5,    0.49,    0.7391,    0.0698,    0.0458,    334.819,    0.228,    10.111
26.0,    0.52,    0.7602,    0.0650,    0.0441,    322.142,    0.220,    9.421
27.5,    0.55,    0.7787,    0.0601,    0.0422,    307.974,    0.210,    8.719
29.0,    0.58,    0.7945,    0.0551,    0.0400,    292.314,    0.199,    7.993
30.6,    0.61,    0.8071,    0.0500,    0.0376,    274.418,    0.187,    7.255
32.1,    0.64,    0.8166,    0.0448,    0.0350,    255.775,    0.174,    6.499
33.6,    0.67,    0.8226,    0.0396,    0.0321,    234.150,    0.160,    5.738
35.1,    0.70,    0.8244,    0.0342,    0.0290,    211.779,    0.144,    4.960
36.7,    0.73,    0.8191,    0.0288,    0.0256,    186.425,    0.127,    4.168
38.2,    0.76,    0.7993,    0.0232,    0.0220,    160.325,    0.110,    3.358
39.7,    0.79,    0.7552,    0.0175,    0.0183,    133.480,    0.091,    2.535
41.3,    0.82,    0.6608,    0.0117,    0.0145,    105.889,    0.072,    1.690
42.8,    0.85,    0.4596,    0.0058,    0.0107,    78.298,    0.053,    0.841
44.3,    0.88,    -0.0014,    0.0000,    0.0072,    52.199,    0.036,    0.000
