# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0974,    0.1185,    3358.632,    1.458,    34.870
2.4,    0.03,    0.0255,    0.0974,    0.1149,    3257.217,    1.414,    34.879
4.8,    0.06,    0.0527,    0.0974,    0.1113,    3154.310,    1.369,    34.879
7.2,    0.09,    0.0817,    0.0974,    0.1076,    3050.658,    1.324,    34.861
9.5,    0.12,    0.1129,    0.0973,    0.1037,    2938.803,    1.276,    34.821
11.9,    0.15,    0.1462,    0.0971,    0.1000,    2832.914,    1.230,    34.763
14.3,    0.18,    0.1820,    0.0969,    0.0961,    2723.296,    1.182,    34.678
16.7,    0.21,    0.2210,    0.0965,    0.0920,    2608.458,    1.132,    34.563
19.0,    0.24,    0.2631,    0.0961,    0.0880,    2493.620,    1.082,    34.416
21.5,    0.27,    0.3089,    0.0956,    0.0838,    2375.800,    1.031,    34.229
23.8,    0.30,    0.3592,    0.0949,    0.0795,    2254.251,    0.979,    33.989
26.2,    0.33,    0.4143,    0.0941,    0.0752,    2130.465,    0.925,    33.673
28.6,    0.36,    0.4739,    0.0929,    0.0708,    2007.424,    0.871,    33.273
31.0,    0.39,    0.5382,    0.0914,    0.0664,    1882.146,    0.817,    32.712
33.3,    0.42,    0.6043,    0.0888,    0.0619,    1753.886,    0.761,    31.778
35.7,    0.45,    0.6672,    0.0849,    0.0574,    1627.117,    0.706,    30.381
38.1,    0.48,    0.7192,    0.0799,    0.0535,    1515.262,    0.658,    28.598
40.5,    0.51,    0.7576,    0.0743,    0.0502,    1421.304,    0.617,    26.587
42.9,    0.54,    0.7808,    0.0689,    0.0478,    1354.191,    0.588,    24.652
45.3,    0.57,    0.8008,    0.0633,    0.0452,    1280.367,    0.556,    22.650
47.7,    0.60,    0.8184,    0.0576,    0.0423,    1199.831,    0.521,    20.613
50.0,    0.63,    0.8333,    0.0517,    0.0392,    1111.839,    0.483,    18.522
52.4,    0.66,    0.8451,    0.0458,    0.0359,    1017.135,    0.442,    16.405
54.8,    0.69,    0.8534,    0.0398,    0.0323,    914.228,    0.397,    14.234
57.2,    0.72,    0.8552,    0.0336,    0.0283,    803.119,    0.349,    12.015
59.5,    0.75,    0.8432,    0.0272,    0.0243,    689.027,    0.299,    9.755
62.0,    0.78,    0.8068,    0.0208,    0.0201,    571.206,    0.248,    7.437
64.3,    0.81,    0.7191,    0.0141,    0.0159,    450.403,    0.195,    5.035
66.7,    0.84,    0.5125,    0.0071,    0.0117,    331.836,    0.144,    2.549
69.1,    0.87,    -0.0036,    0.0000,    0.0078,    219.981,    0.095,    -0.013
