# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0899,    0.0399,    6.711,    0.016,    1.063
0.4,    0.03,    0.0669,    0.0897,    0.0406,    6.711,    0.016,    1.063
0.8,    0.06,    0.1309,    0.0894,    0.0413,    6.711,    0.017,    1.059
1.3,    0.09,    0.1921,    0.0891,    0.0421,    7.457,    0.017,    1.054
1.7,    0.12,    0.2505,    0.0887,    0.0429,    7.457,    0.017,    1.050
2.2,    0.15,    0.3058,    0.0883,    0.0437,    7.457,    0.018,    1.045
2.6,    0.18,    0.3583,    0.0877,    0.0445,    7.457,    0.018,    1.036
3.0,    0.21,    0.4079,    0.0870,    0.0452,    7.457,    0.018,    1.032
3.5,    0.24,    0.4545,    0.0862,    0.0459,    7.457,    0.019,    1.019
3.9,    0.27,    0.4982,    0.0852,    0.0466,    8.203,    0.019,    1.010
4.3,    0.30,    0.5391,    0.0840,    0.0472,    8.203,    0.019,    0.992
4.8,    0.33,    0.5770,    0.0825,    0.0476,    8.203,    0.019,    0.974
5.2,    0.36,    0.6121,    0.0807,    0.0479,    8.203,    0.019,    0.956
5.7,    0.39,    0.6442,    0.0785,    0.0479,    8.203,    0.020,    0.930
6.1,    0.42,    0.6734,    0.0753,    0.0474,    8.203,    0.019,    0.890
6.5,    0.45,    0.6994,    0.0711,    0.0461,    8.203,    0.019,    0.841
7.0,    0.48,    0.7214,    0.0666,    0.0447,    7.457,    0.018,    0.787
7.4,    0.51,    0.7397,    0.0621,    0.0432,    7.457,    0.018,    0.734
7.8,    0.54,    0.7545,    0.0575,    0.0415,    6.711,    0.017,    0.681
8.3,    0.58,    0.7657,    0.0528,    0.0396,    6.711,    0.016,    0.623
8.7,    0.61,    0.7737,    0.0479,    0.0375,    6.711,    0.015,    0.569
9.2,    0.64,    0.7786,    0.0430,    0.0351,    5.966,    0.014,    0.507
9.6,    0.67,    0.7803,    0.0380,    0.0324,    5.220,    0.013,    0.449
10.0,    0.70,    0.7785,    0.0328,    0.0293,    5.220,    0.012,    0.387
10.5,    0.73,    0.7703,    0.0275,    0.0260,    4.474,    0.011,    0.325
10.9,    0.76,    0.7495,    0.0222,    0.0224,    3.728,    0.009,    0.262
11.3,    0.79,    0.7053,    0.0167,    0.0187,    2.983,    0.008,    0.196
11.8,    0.82,    0.6141,    0.0112,    0.0149,    2.237,    0.006,    0.133
12.2,    0.85,    0.4254,    0.0056,    0.0112,    2.237,    0.005,    0.067
12.7,    0.88,    0.0001,    0.0000,    0.0076,    1.491,    0.003,    0.000
