# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0898,    0.0398,    2.983,    0.009,    0.596
0.3,    0.03,    0.0669,    0.0896,    0.0405,    2.983,    0.009,    0.596
0.7,    0.06,    0.1310,    0.0894,    0.0413,    2.983,    0.009,    0.596
1.0,    0.09,    0.1923,    0.0890,    0.0420,    2.983,    0.010,    0.592
1.3,    0.12,    0.2506,    0.0887,    0.0428,    2.983,    0.010,    0.592
1.7,    0.15,    0.3061,    0.0882,    0.0436,    2.983,    0.010,    0.587
2.0,    0.18,    0.3586,    0.0877,    0.0444,    2.983,    0.010,    0.583
2.3,    0.21,    0.4081,    0.0870,    0.0452,    2.983,    0.010,    0.578
2.6,    0.24,    0.4548,    0.0861,    0.0459,    2.983,    0.011,    0.574
3.0,    0.27,    0.4985,    0.0851,    0.0465,    2.983,    0.011,    0.565
3.3,    0.30,    0.5393,    0.0839,    0.0471,    3.728,    0.011,    0.560
3.6,    0.33,    0.5772,    0.0824,    0.0475,    3.728,    0.011,    0.547
3.9,    0.36,    0.6123,    0.0806,    0.0478,    3.728,    0.011,    0.538
4.2,    0.39,    0.6444,    0.0784,    0.0479,    3.728,    0.011,    0.520
4.6,    0.42,    0.6735,    0.0752,    0.0473,    3.728,    0.011,    0.498
4.9,    0.45,    0.6995,    0.0709,    0.0460,    2.983,    0.011,    0.472
5.2,    0.48,    0.7214,    0.0665,    0.0446,    2.983,    0.010,    0.445
5.5,    0.51,    0.7397,    0.0620,    0.0431,    2.983,    0.010,    0.414
5.9,    0.54,    0.7545,    0.0574,    0.0414,    2.983,    0.009,    0.383
6.2,    0.58,    0.7656,    0.0527,    0.0396,    2.983,    0.009,    0.351
6.5,    0.61,    0.7736,    0.0479,    0.0375,    2.983,    0.009,    0.320
6.8,    0.64,    0.7785,    0.0430,    0.0351,    2.237,    0.008,    0.285
7.2,    0.67,    0.7802,    0.0379,    0.0324,    2.237,    0.007,    0.254
7.5,    0.70,    0.7784,    0.0328,    0.0293,    2.237,    0.007,    0.218
7.8,    0.73,    0.7703,    0.0275,    0.0259,    1.491,    0.006,    0.182
8.2,    0.76,    0.7495,    0.0222,    0.0224,    1.491,    0.005,    0.147
8.5,    0.79,    0.7054,    0.0167,    0.0187,    1.491,    0.004,    0.111
8.8,    0.82,    0.6145,    0.0112,    0.0149,    0.746,    0.003,    0.076
9.2,    0.85,    0.4261,    0.0056,    0.0112,    0.746,    0.003,    0.036
9.5,    0.88,    0.0001,    0.0000,    0.0076,    0.746,    0.002,    0.000
