# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1308,    0.1975,    3635.287,    4.959,    52.404
1.7,    0.04,    0.0247,    0.1309,    0.1898,    3494.350,    4.767,    52.449
3.3,    0.07,    0.0515,    0.1309,    0.1817,    3344.464,    4.563,    52.440
4.9,    0.11,    0.0809,    0.1307,    0.1733,    3189.358,    4.351,    52.387
6.6,    0.14,    0.1134,    0.1304,    0.1645,    3028.287,    4.131,    52.271
8.2,    0.18,    0.1495,    0.1300,    0.1554,    2860.505,    3.903,    52.089
9.8,    0.21,    0.1898,    0.1293,    0.1462,    2691.977,    3.672,    51.831
11.5,    0.25,    0.2351,    0.1285,    0.1368,    2518.974,    3.436,    51.493
13.1,    0.29,    0.2862,    0.1274,    0.1273,    2343.735,    3.197,    51.052
14.8,    0.32,    0.3440,    0.1259,    0.1178,    2168.495,    2.958,    50.456
16.4,    0.36,    0.4084,    0.1238,    0.1084,    1994.747,    2.721,    49.593
18.1,    0.39,    0.4783,    0.1207,    0.0993,    1827.710,    2.493,    48.379
19.7,    0.43,    0.5491,    0.1168,    0.0913,    1680.808,    2.292,    46.818
21.4,    0.46,    0.6147,    0.1122,    0.0848,    1561.496,    2.130,    44.949
23.0,    0.50,    0.6714,    0.1068,    0.0797,    1466.046,    2.000,    42.810
24.6,    0.54,    0.7174,    0.1009,    0.0755,    1389.239,    1.895,    40.452
26.3,    0.57,    0.7532,    0.0946,    0.0719,    1322.872,    1.805,    37.917
27.9,    0.61,    0.7806,    0.0880,    0.0685,    1261.724,    1.721,    35.266
29.5,    0.64,    0.8032,    0.0814,    0.0653,    1202.068,    1.639,    32.641
31.2,    0.68,    0.8236,    0.0747,    0.0617,    1134.955,    1.548,    29.954
32.9,    0.72,    0.8422,    0.0679,    0.0576,    1061.131,    1.448,    27.205
34.5,    0.75,    0.8588,    0.0609,    0.0532,    979.850,    1.337,    24.398
36.1,    0.79,    0.8731,    0.0537,    0.0484,    891.111,    1.216,    21.529
37.8,    0.82,    0.8835,    0.0464,    0.0432,    795.662,    1.085,    18.607
39.4,    0.86,    0.8892,    0.0390,    0.0376,    692.755,    0.945,    15.631
41.1,    0.89,    0.8876,    0.0314,    0.0317,    583.137,    0.795,    12.597
42.7,    0.93,    0.8695,    0.0238,    0.0254,    467.554,    0.638,    9.519
44.3,    0.97,    0.8187,    0.0160,    0.0188,    346.005,    0.473,    6.392
46.0,    1.00,    0.6731,    0.0080,    0.0119,    219.981,    0.300,    3.221
47.7,    1.04,    0.0001,    0.0000,    0.0059,    109.618,    0.149,    0.000
