# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1478,    0.2313,    2765.055,    1.760,    30.915
2.5,    0.04,    0.0283,    0.1483,    0.2251,    2691.231,    1.713,    31.013
4.9,    0.09,    0.0585,    0.1486,    0.2186,    2613.678,    1.664,    31.089
7.4,    0.13,    0.0908,    0.1489,    0.2119,    2533.142,    1.613,    31.151
9.8,    0.17,    0.1252,    0.1492,    0.2051,    2451.115,    1.561,    31.200
12.3,    0.22,    0.1623,    0.1492,    0.1979,    2366.106,    1.507,    31.218
14.8,    0.26,    0.2021,    0.1491,    0.1906,    2278.859,    1.451,    31.195
17.2,    0.30,    0.2451,    0.1488,    0.1829,    2186.392,    1.392,    31.120
19.7,    0.34,    0.2913,    0.1482,    0.1752,    2093.925,    1.333,    31.000
22.1,    0.39,    0.3410,    0.1473,    0.1673,    1999.967,    1.273,    30.808
24.6,    0.43,    0.3947,    0.1461,    0.1593,    1904.517,    1.212,    30.555
27.0,    0.47,    0.4526,    0.1444,    0.1511,    1806.085,    1.150,    30.212
29.5,    0.52,    0.5148,    0.1423,    0.1428,    1706.907,    1.086,    29.763
32.0,    0.56,    0.5810,    0.1395,    0.1343,    1605.492,    1.022,    29.176
34.4,    0.60,    0.6477,    0.1349,    0.1255,    1500.348,    0.955,    28.220
36.9,    0.65,    0.7084,    0.1284,    0.1170,    1398.933,    0.891,    26.858
39.3,    0.69,    0.7515,    0.1211,    0.1109,    1325.854,    0.844,    25.324
41.8,    0.73,    0.7843,    0.1129,    0.1054,    1259.487,    0.802,    23.625
44.3,    0.77,    0.8097,    0.1040,    0.0995,    1189.391,    0.757,    21.756
46.7,    0.82,    0.8304,    0.0954,    0.0940,    1123.024,    0.715,    19.955
49.2,    0.86,    0.8490,    0.0867,    0.0879,    1050.691,    0.669,    18.135
51.7,    0.90,    0.8657,    0.0778,    0.0812,    970.901,    0.618,    16.276
54.1,    0.95,    0.8805,    0.0687,    0.0739,    883.654,    0.562,    14.372
56.6,    0.99,    0.8928,    0.0594,    0.0658,    786.713,    0.501,    12.419
59.1,    1.03,    0.9018,    0.0499,    0.0572,    683.807,    0.435,    10.440
61.5,    1.08,    0.9073,    0.0402,    0.0477,    570.460,    0.363,    8.412
64.0,    1.12,    0.9037,    0.0304,    0.0376,    449.657,    0.286,    6.352
66.4,    1.16,    0.8826,    0.0204,    0.0269,    321.397,    0.205,    4.270
68.9,    1.21,    0.8015,    0.0103,    0.0155,    184.934,    0.118,    2.153
71.3,    1.25,    -0.0066,    0.0000,    0.0040,    47.725,    0.031,    -0.004
