# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1387,    0.1415,    865.758,    0.689,    18.567
2.0,    0.04,    0.0428,    0.1390,    0.1398,    855.318,    0.681,    18.607
3.9,    0.09,    0.0868,    0.1393,    0.1382,    846.369,    0.673,    18.642
5.9,    0.13,    0.1319,    0.1395,    0.1366,    835.930,    0.665,    18.678
7.9,    0.17,    0.1783,    0.1397,    0.1350,    826.235,    0.658,    18.709
9.8,    0.22,    0.2258,    0.1399,    0.1333,    815.796,    0.649,    18.723
11.8,    0.26,    0.2745,    0.1399,    0.1317,    806.102,    0.641,    18.727
13.8,    0.30,    0.3241,    0.1397,    0.1299,    795.662,    0.633,    18.709
15.7,    0.34,    0.3748,    0.1394,    0.1282,    784.476,    0.624,    18.669
17.7,    0.39,    0.4264,    0.1390,    0.1263,    773.291,    0.615,    18.602
19.7,    0.43,    0.4787,    0.1382,    0.1243,    760.614,    0.606,    18.505
21.6,    0.47,    0.5315,    0.1372,    0.1222,    747.937,    0.595,    18.362
23.6,    0.52,    0.5847,    0.1356,    0.1199,    733.769,    0.584,    18.153
25.6,    0.56,    0.6367,    0.1331,    0.1171,    716.618,    0.570,    17.824
27.6,    0.60,    0.6857,    0.1288,    0.1132,    692.755,    0.551,    17.241
29.5,    0.65,    0.7264,    0.1232,    0.1096,    670.384,    0.534,    16.498
31.5,    0.69,    0.7593,    0.1168,    0.1059,    648.759,    0.516,    15.631
33.5,    0.73,    0.7866,    0.1094,    0.1018,    622.659,    0.496,    14.644
35.5,    0.78,    0.8096,    0.1010,    0.0967,    592.086,    0.471,    13.527
37.4,    0.82,    0.8292,    0.0928,    0.0915,    560.021,    0.446,    12.419
39.4,    0.86,    0.8467,    0.0843,    0.0858,    524.973,    0.418,    11.285
41.4,    0.90,    0.8620,    0.0757,    0.0794,    485.451,    0.387,    10.129
43.3,    0.95,    0.8754,    0.0668,    0.0723,    442.200,    0.352,    8.945
45.3,    0.99,    0.8858,    0.0578,    0.0646,    395.221,    0.315,    7.740
47.3,    1.03,    0.8928,    0.0486,    0.0563,    344.513,    0.274,    6.508
49.2,    1.08,    0.8962,    0.0392,    0.0471,    288.586,    0.229,    5.249
51.2,    1.12,    0.8901,    0.0296,    0.0373,    228.184,    0.181,    3.963
53.2,    1.16,    0.8657,    0.0199,    0.0267,    163.308,    0.130,    2.660
55.1,    1.21,    0.7776,    0.0100,    0.0155,    94.704,    0.075,    1.339
57.1,    1.25,    -0.0053,    0.0000,    0.0042,    25.354,    0.020,    -0.004
