# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1448,    0.2012,    1955.971,    1.334,    26.387
2.3,    0.04,    0.0318,    0.1452,    0.1963,    1908.246,    1.302,    26.454
4.6,    0.09,    0.0654,    0.1455,    0.1915,    1861.267,    1.269,    26.520
6.9,    0.13,    0.1010,    0.1458,    0.1864,    1812.051,    1.236,    26.569
9.2,    0.17,    0.1387,    0.1460,    0.1812,    1761.343,    1.201,    26.605
11.5,    0.22,    0.1788,    0.1461,    0.1759,    1709.144,    1.166,    26.623
13.8,    0.26,    0.2214,    0.1460,    0.1703,    1655.454,    1.129,    26.609
16.1,    0.30,    0.2667,    0.1457,    0.1646,    1600.272,    1.092,    26.556
18.4,    0.34,    0.3148,    0.1452,    0.1589,    1544.344,    1.053,    26.462
20.7,    0.39,    0.3658,    0.1445,    0.1530,    1487.671,    1.015,    26.329
23.0,    0.43,    0.4199,    0.1434,    0.1470,    1428.761,    0.974,    26.129
25.3,    0.47,    0.4773,    0.1420,    0.1408,    1369.105,    0.934,    25.866
27.5,    0.52,    0.5373,    0.1401,    0.1347,    1308.703,    0.893,    25.528
29.9,    0.56,    0.6003,    0.1374,    0.1281,    1245.319,    0.849,    25.039
32.1,    0.60,    0.6616,    0.1327,    0.1209,    1175.223,    0.802,    24.185
34.4,    0.65,    0.7149,    0.1265,    0.1143,    1111.093,    0.758,    23.055
36.7,    0.69,    0.7544,    0.1195,    0.1091,    1060.385,    0.723,    21.774
39.0,    0.73,    0.7853,    0.1116,    0.1040,    1011.169,    0.690,    20.337
41.3,    0.77,    0.8099,    0.1029,    0.0984,    956.733,    0.652,    18.749
43.6,    0.82,    0.8302,    0.0944,    0.0930,    903.788,    0.617,    17.206
45.9,    0.86,    0.8485,    0.0858,    0.0871,    846.369,    0.577,    15.635
48.2,    0.90,    0.8647,    0.0770,    0.0805,    782.239,    0.534,    14.030
50.5,    0.95,    0.8790,    0.0680,    0.0733,    712.143,    0.486,    12.393
52.8,    0.99,    0.8907,    0.0588,    0.0654,    635.336,    0.434,    10.720
55.1,    1.03,    0.8990,    0.0494,    0.0568,    552.564,    0.377,    9.012
57.4,    1.08,    0.9039,    0.0399,    0.0475,    461.588,    0.315,    7.268
59.7,    1.12,    0.8995,    0.0301,    0.0375,    364.647,    0.248,    5.489
62.0,    1.16,    0.8772,    0.0202,    0.0268,    260.249,    0.178,    3.683
64.3,    1.21,    0.7940,    0.0102,    0.0154,    149.886,    0.102,    1.855
66.6,    1.25,    -0.0064,    0.0000,    0.0040,    39.522,    0.027,    -0.004
