# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1418,    0.1712,    1331.820,    0.978,    22.277
2.1,    0.04,    0.0364,    0.1421,    0.1679,    1306.466,    0.960,    22.326
4.2,    0.09,    0.0745,    0.1424,    0.1646,    1281.112,    0.941,    22.379
6.4,    0.13,    0.1143,    0.1427,    0.1613,    1255.013,    0.922,    22.419
8.5,    0.17,    0.1559,    0.1429,    0.1579,    1228.168,    0.902,    22.455
10.6,    0.22,    0.1995,    0.1430,    0.1543,    1201.322,    0.882,    22.468
12.8,    0.26,    0.2450,    0.1430,    0.1507,    1172.986,    0.862,    22.464
14.9,    0.30,    0.2927,    0.1427,    0.1470,    1143.904,    0.840,    22.428
17.1,    0.34,    0.3424,    0.1423,    0.1432,    1114.076,    0.818,    22.361
19.2,    0.39,    0.3942,    0.1417,    0.1393,    1083.502,    0.796,    22.259
21.3,    0.43,    0.4479,    0.1408,    0.1353,    1052.928,    0.773,    22.117
23.5,    0.47,    0.5036,    0.1395,    0.1312,    1020.863,    0.750,    21.916
25.6,    0.52,    0.5610,    0.1378,    0.1269,    987.307,    0.725,    21.645
27.7,    0.56,    0.6191,    0.1351,    0.1222,    950.767,    0.698,    21.231
29.9,    0.60,    0.6743,    0.1306,    0.1168,    908.262,    0.667,    20.524
32.0,    0.65,    0.7210,    0.1248,    0.1117,    869.486,    0.639,    19.603
34.1,    0.69,    0.7570,    0.1180,    0.1074,    835.930,    0.614,    18.545
36.3,    0.73,    0.7861,    0.1104,    0.1028,    800.136,    0.588,    17.348
38.4,    0.77,    0.8099,    0.1019,    0.0975,    759.122,    0.557,    16.014
40.5,    0.82,    0.8298,    0.0935,    0.0922,    717.363,    0.527,    14.697
42.6,    0.86,    0.8477,    0.0850,    0.0864,    671.876,    0.494,    13.358
44.8,    0.90,    0.8635,    0.0763,    0.0799,    621.914,    0.457,    11.988
46.9,    0.95,    0.8773,    0.0674,    0.0727,    565.986,    0.416,    10.582
49.0,    0.99,    0.8884,    0.0583,    0.0650,    505.585,    0.371,    9.159
51.2,    1.03,    0.8961,    0.0490,    0.0565,    439.963,    0.323,    7.695
53.3,    1.08,    0.9002,    0.0395,    0.0473,    367.630,    0.270,    6.210
55.4,    1.12,    0.8949,    0.0298,    0.0373,    290.077,    0.213,    4.688
57.6,    1.16,    0.8716,    0.0200,    0.0267,    208.050,    0.153,    3.149
59.7,    1.21,    0.7860,    0.0101,    0.0155,    120.058,    0.088,    1.584
61.8,    1.25,    -0.0058,    0.0000,    0.0041,    32.065,    0.023,    -0.004
