# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1321,    0.0794,    2.237,    0.011,    0.489
0.3,    0.04,    0.0704,    0.1323,    0.0812,    2.237,    0.011,    0.494
0.7,    0.09,    0.1378,    0.1325,    0.0831,    2.237,    0.011,    0.494
1.0,    0.13,    0.2020,    0.1327,    0.0852,    2.237,    0.012,    0.494
1.3,    0.17,    0.2629,    0.1328,    0.0873,    2.237,    0.012,    0.494
1.7,    0.22,    0.3208,    0.1329,    0.0895,    2.237,    0.012,    0.494
2.0,    0.26,    0.3754,    0.1329,    0.0918,    2.237,    0.012,    0.494
2.3,    0.30,    0.4268,    0.1328,    0.0942,    2.983,    0.013,    0.494
2.6,    0.35,    0.4750,    0.1327,    0.0966,    2.983,    0.013,    0.494
3.0,    0.39,    0.5202,    0.1324,    0.0990,    2.983,    0.013,    0.494
3.3,    0.43,    0.5624,    0.1319,    0.1014,    2.983,    0.014,    0.489
3.6,    0.48,    0.6016,    0.1310,    0.1036,    2.983,    0.014,    0.489
3.9,    0.52,    0.6379,    0.1295,    0.1053,    2.983,    0.014,    0.480
4.3,    0.56,    0.6716,    0.1267,    0.1060,    2.983,    0.014,    0.472
4.6,    0.61,    0.7022,    0.1228,    0.1058,    2.983,    0.014,    0.458
5.0,    0.65,    0.7296,    0.1178,    0.1047,    2.983,    0.014,    0.436
5.3,    0.69,    0.7537,    0.1119,    0.1027,    2.983,    0.014,    0.418
5.6,    0.73,    0.7747,    0.1051,    0.0997,    2.983,    0.013,    0.391
5.9,    0.78,    0.7928,    0.0972,    0.0954,    2.983,    0.013,    0.360
6.3,    0.82,    0.8077,    0.0892,    0.0907,    2.237,    0.012,    0.334
6.6,    0.86,    0.8198,    0.0810,    0.0855,    2.237,    0.012,    0.302
6.9,    0.91,    0.8294,    0.0728,    0.0796,    2.237,    0.011,    0.271
7.2,    0.95,    0.8374,    0.0643,    0.0730,    2.237,    0.010,    0.240
7.6,    0.99,    0.8439,    0.0557,    0.0656,    1.491,    0.009,    0.209
7.9,    1.04,    0.8479,    0.0468,    0.0572,    1.491,    0.008,    0.173
8.2,    1.08,    0.8490,    0.0377,    0.0479,    1.491,    0.006,    0.138
8.6,    1.12,    0.8409,    0.0284,    0.0380,    0.746,    0.005,    0.107
8.9,    1.17,    0.8123,    0.0191,    0.0274,    0.746,    0.004,    0.071
9.2,    1.21,    0.7182,    0.0096,    0.0161,    0.746,    0.002,    0.036
9.6,    1.25,    -0.0012,    0.0000,    0.0048,    0.000,    0.001,    0.000
