# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1539,    0.2946,    5126.687,    2.880,    41.342
2.8,    0.04,    0.0233,    0.1544,    0.2853,    4964.870,    2.789,    41.489
5.6,    0.09,    0.0483,    0.1549,    0.2756,    4797.087,    2.695,    41.604
8.4,    0.13,    0.0753,    0.1552,    0.2657,    4623.339,    2.597,    41.698
11.1,    0.17,    0.1046,    0.1554,    0.2554,    4444.371,    2.496,    41.751
13.9,    0.21,    0.1365,    0.1554,    0.2448,    4260.183,    2.393,    41.760
16.7,    0.26,    0.1713,    0.1553,    0.2338,    4068.538,    2.285,    41.715
19.5,    0.30,    0.2095,    0.1549,    0.2225,    3871.674,    2.175,    41.604
22.3,    0.34,    0.2515,    0.1541,    0.2108,    3668.098,    2.061,    41.408
25.1,    0.39,    0.2977,    0.1530,    0.1988,    3460.047,    1.944,    41.106
27.9,    0.43,    0.3489,    0.1515,    0.1867,    3248.269,    1.825,    40.697
30.6,    0.47,    0.4052,    0.1495,    0.1745,    3036.490,    1.706,    40.172
33.4,    0.52,    0.4678,    0.1470,    0.1622,    2821.728,    1.585,    39.509
36.2,    0.56,    0.5372,    0.1440,    0.1498,    2606.967,    1.464,    38.682
39.0,    0.60,    0.6131,    0.1399,    0.1373,    2389.968,    1.343,    37.592
41.8,    0.64,    0.6872,    0.1329,    0.1247,    2170.732,    1.219,    35.719
44.6,    0.69,    0.7433,    0.1249,    0.1156,    2011.153,    1.130,    33.553
47.3,    0.73,    0.7805,    0.1162,    0.1089,    1894.078,    1.064,    31.235
50.1,    0.77,    0.8080,    0.1069,    0.1024,    1782.223,    1.001,    28.727
52.9,    0.82,    0.8294,    0.0980,    0.0966,    1680.062,    0.944,    26.342
55.7,    0.86,    0.8488,    0.0891,    0.0903,    1571.190,    0.883,    23.945
58.5,    0.90,    0.8664,    0.0800,    0.0834,    1451.132,    0.815,    21.498
61.2,    0.95,    0.8822,    0.0707,    0.0758,    1319.143,    0.741,    18.994
64.1,    0.99,    0.8959,    0.0612,    0.0675,    1175.223,    0.660,    16.436
66.8,    1.03,    0.9063,    0.0515,    0.0586,    1019.372,    0.573,    13.825
69.6,    1.07,    0.9133,    0.0415,    0.0489,    850.098,    0.478,    11.156
72.4,    1.12,    0.9121,    0.0314,    0.0385,    668.893,    0.376,    8.429
75.2,    1.16,    0.8936,    0.0212,    0.0275,    479.485,    0.269,    5.694
78.0,    1.20,    0.8176,    0.0107,    0.0158,    274.418,    0.154,    2.878
80.7,    1.25,    -0.0096,    0.0000,    0.0039,    68.604,    0.039,    -0.009
