# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1312,    0.0716,    129.752,    0.155,    7.807
1.3,    0.04,    0.0768,    0.1314,    0.0738,    134.226,    0.160,    7.816
2.6,    0.09,    0.1490,    0.1316,    0.0762,    137.954,    0.165,    7.829
3.9,    0.13,    0.2169,    0.1318,    0.0786,    142.429,    0.170,    7.842
5.3,    0.17,    0.2803,    0.1319,    0.0812,    147.649,    0.176,    7.851
6.6,    0.22,    0.3395,    0.1320,    0.0839,    152.123,    0.182,    7.856
7.9,    0.26,    0.3946,    0.1321,    0.0867,    157.343,    0.188,    7.860
9.2,    0.30,    0.4458,    0.1321,    0.0895,    162.563,    0.194,    7.860
10.5,    0.35,    0.4931,    0.1320,    0.0924,    167.782,    0.200,    7.856
11.8,    0.39,    0.5369,    0.1318,    0.0953,    173.002,    0.206,    7.842
13.1,    0.43,    0.5772,    0.1315,    0.0982,    178.222,    0.213,    7.820
14.5,    0.47,    0.6144,    0.1308,    0.1010,    183.442,    0.219,    7.784
15.8,    0.52,    0.6486,    0.1296,    0.1034,    187.916,    0.224,    7.713
17.1,    0.56,    0.6805,    0.1272,    0.1048,    190.153,    0.227,    7.571
18.4,    0.60,    0.7099,    0.1235,    0.1050,    190.153,    0.227,    7.348
19.7,    0.65,    0.7366,    0.1187,    0.1043,    189.408,    0.226,    7.064
21.1,    0.69,    0.7609,    0.1129,    0.1024,    185.679,    0.222,    6.717
22.4,    0.73,    0.7830,    0.1062,    0.0995,    180.459,    0.215,    6.321
23.6,    0.78,    0.8033,    0.0983,    0.0950,    172.257,    0.206,    5.849
25.0,    0.82,    0.8211,    0.0903,    0.0901,    163.308,    0.195,    5.369
26.3,    0.86,    0.8365,    0.0820,    0.0846,    153.614,    0.183,    4.880
27.6,    0.91,    0.8495,    0.0736,    0.0785,    142.429,    0.170,    4.381
28.9,    0.95,    0.8605,    0.0651,    0.0717,    129.752,    0.155,    3.870
30.2,    0.99,    0.8686,    0.0563,    0.0643,    116.329,    0.139,    3.350
31.6,    1.04,    0.8737,    0.0474,    0.0561,    101.415,    0.121,    2.820
32.9,    1.08,    0.8749,    0.0383,    0.0472,    85.755,    0.102,    2.277
34.2,    1.12,    0.8666,    0.0289,    0.0374,    67.859,    0.081,    1.721
35.5,    1.16,    0.8386,    0.0194,    0.0270,    49.216,    0.059,    1.157
36.8,    1.21,    0.7463,    0.0098,    0.0158,    28.337,    0.034,    0.583
38.1,    1.25,    -0.0094,    0.0000,    0.0045,    8.203,    0.010,    0.000
