# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1354,    0.1107,    521.990,    0.453,    15.235
1.8,    0.04,    0.0528,    0.1357,    0.1107,    521.990,    0.453,    15.266
3.6,    0.09,    0.1056,    0.1359,    0.1108,    522.736,    0.454,    15.293
5.4,    0.13,    0.1584,    0.1362,    0.1111,    523.481,    0.455,    15.324
7.2,    0.17,    0.2109,    0.1364,    0.1114,    524.973,    0.456,    15.346
9.0,    0.22,    0.2631,    0.1366,    0.1117,    526.464,    0.457,    15.364
10.8,    0.26,    0.3148,    0.1366,    0.1121,    528.701,    0.459,    15.369
12.7,    0.30,    0.3659,    0.1366,    0.1125,    530.193,    0.461,    15.364
14.4,    0.34,    0.4164,    0.1364,    0.1129,    532.430,    0.462,    15.346
16.2,    0.39,    0.4662,    0.1361,    0.1131,    533.175,    0.463,    15.311
18.1,    0.43,    0.5151,    0.1356,    0.1133,    534.667,    0.464,    15.253
19.8,    0.47,    0.5630,    0.1348,    0.1134,    534.667,    0.464,    15.160
21.6,    0.52,    0.6098,    0.1335,    0.1131,    533.175,    0.463,    15.013
23.5,    0.56,    0.6547,    0.1311,    0.1121,    528.701,    0.459,    14.746
25.3,    0.60,    0.6964,    0.1270,    0.1099,    518.261,    0.450,    14.283
27.1,    0.65,    0.7315,    0.1217,    0.1075,    507.076,    0.440,    13.696
28.9,    0.69,    0.7611,    0.1156,    0.1046,    492.908,    0.428,    13.002
30.7,    0.73,    0.7867,    0.1085,    0.1009,    475.757,    0.413,    12.206
32.5,    0.78,    0.8089,    0.1003,    0.0961,    453.386,    0.393,    11.285
34.3,    0.82,    0.8282,    0.0921,    0.0910,    428.777,    0.372,    10.364
36.1,    0.86,    0.8454,    0.0837,    0.0853,    401.932,    0.349,    9.421
37.9,    0.90,    0.8602,    0.0751,    0.0790,    372.104,    0.323,    8.452
39.7,    0.95,    0.8731,    0.0664,    0.0720,    339.293,    0.295,    7.464
41.5,    0.99,    0.8829,    0.0574,    0.0644,    303.500,    0.264,    6.459
43.3,    1.03,    0.8892,    0.0483,    0.0562,    264.723,    0.230,    5.436
45.1,    1.08,    0.8920,    0.0390,    0.0471,    222.219,    0.193,    4.390
46.9,    1.12,    0.8852,    0.0295,    0.0373,    175.985,    0.153,    3.318
48.7,    1.16,    0.8597,    0.0198,    0.0268,    126.023,    0.110,    2.229
50.5,    1.21,    0.7697,    0.0100,    0.0156,    73.824,    0.064,    1.121
52.3,    1.25,    -0.0036,    0.0000,    0.0043,    20.134,    0.018,    0.000
