# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1316,    0.0749,    90.975,    0.124,    5.992
1.2,    0.04,    0.0738,    0.1317,    0.0770,    93.212,    0.128,    6.001
2.3,    0.09,    0.1438,    0.1320,    0.0792,    96.195,    0.131,    6.010
3.4,    0.13,    0.2100,    0.1321,    0.0815,    99.178,    0.135,    6.018
4.6,    0.17,    0.2724,    0.1323,    0.0838,    102.161,    0.139,    6.027
5.8,    0.22,    0.3310,    0.1324,    0.0863,    105.144,    0.143,    6.032
6.9,    0.26,    0.3858,    0.1324,    0.0889,    108.126,    0.147,    6.032
8.0,    0.30,    0.4371,    0.1324,    0.0915,    111.109,    0.152,    6.032
9.2,    0.35,    0.4850,    0.1323,    0.0942,    114.092,    0.156,    6.027
10.4,    0.39,    0.5293,    0.1321,    0.0969,    117.821,    0.161,    6.018
11.5,    0.43,    0.5705,    0.1317,    0.0996,    120.803,    0.165,    6.001
12.7,    0.47,    0.6086,    0.1310,    0.1022,    123.786,    0.169,    5.970
13.8,    0.52,    0.6438,    0.1297,    0.1043,    126.769,    0.173,    5.907
15.0,    0.56,    0.6765,    0.1271,    0.1054,    128.260,    0.175,    5.792
16.1,    0.60,    0.7065,    0.1233,    0.1054,    128.260,    0.175,    5.618
17.3,    0.65,    0.7335,    0.1185,    0.1045,    126.769,    0.173,    5.396
18.4,    0.69,    0.7578,    0.1127,    0.1027,    124.532,    0.170,    5.133
19.6,    0.73,    0.7797,    0.1060,    0.0997,    120.803,    0.165,    4.826
20.7,    0.78,    0.7993,    0.0981,    0.0953,    115.583,    0.158,    4.466
21.9,    0.82,    0.8162,    0.0900,    0.0904,    109.618,    0.150,    4.101
23.0,    0.86,    0.8306,    0.0818,    0.0850,    102.907,    0.141,    3.728
24.2,    0.91,    0.8425,    0.0735,    0.0790,    96.195,    0.131,    3.345
25.3,    0.95,    0.8526,    0.0649,    0.0723,    87.993,    0.120,    2.958
26.5,    0.99,    0.8602,    0.0562,    0.0648,    79.044,    0.107,    2.562
27.6,    1.04,    0.8651,    0.0473,    0.0566,    68.604,    0.094,    2.153
28.8,    1.08,    0.8665,    0.0382,    0.0476,    57.419,    0.079,    1.739
29.9,    1.12,    0.8585,    0.0289,    0.0377,    46.233,    0.063,    1.317
31.1,    1.17,    0.8309,    0.0194,    0.0272,    32.811,    0.045,    0.885
32.2,    1.21,    0.7395,    0.0098,    0.0159,    19.388,    0.026,    0.445
33.4,    1.25,    -0.0022,    0.0000,    0.0046,    5.966,    0.008,    0.000
