# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1196,    0.0514,    2.983,    0.009,    0.623
0.3,    0.03,    0.0649,    0.1188,    0.0523,    2.983,    0.009,    0.623
0.6,    0.06,    0.1267,    0.1178,    0.0532,    2.983,    0.009,    0.614
0.8,    0.09,    0.1852,    0.1167,    0.0540,    2.983,    0.009,    0.609
1.2,    0.11,    0.2407,    0.1153,    0.0548,    2.983,    0.009,    0.601
1.4,    0.14,    0.2930,    0.1138,    0.0555,    2.983,    0.009,    0.596
1.7,    0.17,    0.3425,    0.1119,    0.0560,    2.983,    0.009,    0.583
2.0,    0.20,    0.3888,    0.1097,    0.0565,    2.983,    0.009,    0.574
2.3,    0.23,    0.4322,    0.1069,    0.0566,    2.983,    0.010,    0.560
2.6,    0.26,    0.4720,    0.1040,    0.0567,    2.983,    0.010,    0.543
2.9,    0.29,    0.5089,    0.1006,    0.0565,    2.983,    0.009,    0.525
3.2,    0.31,    0.5425,    0.0970,    0.0562,    2.983,    0.009,    0.507
3.5,    0.34,    0.5740,    0.0939,    0.0561,    2.983,    0.009,    0.489
3.8,    0.37,    0.6022,    0.0895,    0.0552,    2.983,    0.009,    0.467
4.1,    0.40,    0.6256,    0.0856,    0.0547,    2.983,    0.009,    0.449
4.3,    0.43,    0.6475,    0.0814,    0.0539,    2.983,    0.009,    0.427
4.6,    0.46,    0.6666,    0.0771,    0.0529,    2.983,    0.009,    0.400
4.9,    0.49,    0.6828,    0.0727,    0.0517,    2.983,    0.009,    0.378
5.2,    0.51,    0.6963,    0.0679,    0.0502,    2.983,    0.008,    0.356
5.5,    0.54,    0.7068,    0.0627,    0.0482,    2.237,    0.008,    0.329
5.8,    0.57,    0.7139,    0.0573,    0.0459,    2.237,    0.008,    0.298
6.1,    0.60,    0.7173,    0.0517,    0.0432,    2.237,    0.007,    0.271
6.4,    0.63,    0.7165,    0.0458,    0.0402,    2.237,    0.007,    0.240
6.7,    0.66,    0.7093,    0.0396,    0.0367,    2.237,    0.006,    0.209
7.0,    0.69,    0.6922,    0.0331,    0.0329,    1.491,    0.006,    0.173
7.2,    0.71,    0.6605,    0.0266,    0.0288,    1.491,    0.005,    0.138
7.6,    0.74,    0.6069,    0.0201,    0.0246,    1.491,    0.004,    0.107
7.8,    0.77,    0.5132,    0.0136,    0.0204,    0.746,    0.004,    0.071
8.1,    0.80,    0.3569,    0.0073,    0.0165,    0.746,    0.003,    0.040
8.4,    0.83,    -0.0025,    0.0000,    0.0116,    0.746,    0.002,    0.000
