# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2404,    0.1405,    108.126,    0.064,    5.449
1.1,    0.03,    0.0536,    0.2371,    0.1421,    108.872,    0.065,    5.373
2.2,    0.06,    0.1046,    0.2334,    0.1434,    110.364,    0.066,    5.289
3.3,    0.10,    0.1530,    0.2292,    0.1445,    111.109,    0.066,    5.196
4.3,    0.13,    0.1987,    0.2246,    0.1454,    111.855,    0.067,    5.093
5.5,    0.16,    0.2417,    0.2195,    0.1459,    111.855,    0.067,    4.978
6.5,    0.19,    0.2824,    0.2139,    0.1460,    111.855,    0.067,    4.849
7.6,    0.22,    0.3210,    0.2077,    0.1456,    111.855,    0.067,    4.711
8.7,    0.26,    0.3574,    0.2008,    0.1445,    111.109,    0.066,    4.555
9.8,    0.29,    0.3916,    0.1936,    0.1430,    109.618,    0.066,    4.390
10.9,    0.32,    0.4235,    0.1862,    0.1413,    108.126,    0.065,    4.221
12.0,    0.35,    0.4531,    0.1786,    0.1393,    106.635,    0.064,    4.048
13.1,    0.39,    0.4805,    0.1707,    0.1370,    105.144,    0.063,    3.870
14.2,    0.42,    0.5055,    0.1627,    0.1344,    102.907,    0.062,    3.688
15.2,    0.45,    0.5282,    0.1543,    0.1314,    100.669,    0.060,    3.496
16.3,    0.48,    0.5502,    0.1457,    0.1276,    97.687,    0.059,    3.305
17.4,    0.51,    0.5702,    0.1369,    0.1234,    94.704,    0.057,    3.105
18.5,    0.55,    0.5879,    0.1278,    0.1188,    90.975,    0.054,    2.896
19.6,    0.58,    0.6029,    0.1185,    0.1137,    87.247,    0.052,    2.687
20.7,    0.61,    0.6151,    0.1089,    0.1082,    82.773,    0.050,    2.469
21.8,    0.64,    0.6240,    0.0991,    0.1021,    78.298,    0.047,    2.246
22.8,    0.67,    0.6289,    0.0889,    0.0954,    73.079,    0.044,    2.015
24.0,    0.71,    0.6422,    0.0788,    0.0867,    66.367,    0.040,    1.788
25.0,    0.74,    0.6354,    0.0682,    0.0793,    61.147,    0.036,    1.544
26.1,    0.77,    0.6186,    0.0573,    0.0715,    55.182,    0.033,    1.299
27.2,    0.80,    0.5870,    0.0462,    0.0632,    48.470,    0.029,    1.045
28.3,    0.84,    0.5575,    0.0352,    0.0528,    40.268,    0.024,    0.796
29.4,    0.87,    0.4611,    0.0235,    0.0443,    34.302,    0.020,    0.534
30.5,    0.90,    0.2963,    0.0118,    0.0359,    27.591,    0.016,    0.267
31.6,    0.93,    -0.0009,    0.0000,    0.0277,    20.880,    0.013,    0.000
