# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2387,    0.1392,    26.099,    0.025,    2.113
0.7,    0.03,    0.0539,    0.2353,    0.1406,    26.099,    0.025,    2.082
1.4,    0.06,    0.1052,    0.2314,    0.1418,    26.845,    0.025,    2.051
2.1,    0.10,    0.1538,    0.2272,    0.1427,    26.845,    0.026,    2.011
2.7,    0.13,    0.1999,    0.2225,    0.1434,    26.845,    0.026,    1.971
3.4,    0.16,    0.2435,    0.2173,    0.1438,    26.845,    0.026,    1.926
4.1,    0.19,    0.2847,    0.2117,    0.1437,    26.845,    0.026,    1.873
4.8,    0.23,    0.3235,    0.2055,    0.1433,    26.845,    0.026,    1.819
5.5,    0.26,    0.3600,    0.1986,    0.1422,    26.845,    0.025,    1.757
6.1,    0.29,    0.3940,    0.1915,    0.1410,    26.099,    0.025,    1.695
6.8,    0.32,    0.4257,    0.1842,    0.1394,    26.099,    0.025,    1.632
7.5,    0.35,    0.4550,    0.1767,    0.1376,    26.099,    0.025,    1.566
8.2,    0.39,    0.4819,    0.1690,    0.1356,    25.354,    0.024,    1.495
8.9,    0.42,    0.5066,    0.1610,    0.1331,    24.608,    0.024,    1.428
9.6,    0.45,    0.5295,    0.1528,    0.1301,    24.608,    0.023,    1.352
10.2,    0.48,    0.5517,    0.1443,    0.1264,    23.862,    0.023,    1.277
10.9,    0.52,    0.5716,    0.1356,    0.1223,    23.117,    0.022,    1.201
11.6,    0.55,    0.5891,    0.1266,    0.1177,    22.371,    0.021,    1.121
12.3,    0.58,    0.6040,    0.1175,    0.1128,    20.880,    0.020,    1.041
13.0,    0.61,    0.6161,    0.1080,    0.1073,    20.134,    0.019,    0.956
13.6,    0.64,    0.6249,    0.0983,    0.1013,    18.642,    0.018,    0.872
14.3,    0.68,    0.6298,    0.0883,    0.0949,    17.897,    0.017,    0.783
15.0,    0.71,    0.6295,    0.0781,    0.0879,    16.405,    0.016,    0.694
15.7,    0.74,    0.6224,    0.0677,    0.0805,    14.914,    0.014,    0.601
16.4,    0.77,    0.6057,    0.0570,    0.0727,    13.423,    0.013,    0.503
17.0,    0.81,    0.5746,    0.0460,    0.0644,    11.931,    0.012,    0.409
17.7,    0.84,    0.5207,    0.0347,    0.0558,    10.440,    0.010,    0.307
18.4,    0.87,    0.4311,    0.0233,    0.0469,    8.948,    0.008,    0.205
19.1,    0.90,    0.2783,    0.0117,    0.0378,    6.711,    0.007,    0.102
19.8,    0.93,    -0.0014,    0.0000,    0.0285,    5.220,    0.005,    0.000
