# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2483,    0.1375,    628.625,    0.207,    18.491
2.0,    0.03,    0.0570,    0.2458,    0.1396,    638.319,    0.210,    18.304
4.0,    0.06,    0.1112,    0.2428,    0.1414,    646.522,    0.213,    18.086
5.9,    0.10,    0.1627,    0.2393,    0.1429,    653.233,    0.215,    17.820
8.0,    0.13,    0.2116,    0.2351,    0.1440,    658.453,    0.217,    17.513
9.9,    0.16,    0.2580,    0.2304,    0.1447,    661.436,    0.218,    17.161
11.9,    0.19,    0.3020,    0.2250,    0.1448,    662.181,    0.218,    16.761
13.9,    0.23,    0.3438,    0.2190,    0.1444,    659.944,    0.217,    16.312
15.9,    0.26,    0.3839,    0.2121,    0.1432,    654.724,    0.216,    15.800
17.9,    0.29,    0.4223,    0.2045,    0.1412,    645.030,    0.213,    15.231
19.9,    0.32,    0.4588,    0.1966,    0.1388,    634.591,    0.209,    14.644
21.9,    0.36,    0.4933,    0.1885,    0.1362,    622.659,    0.205,    14.043
23.9,    0.39,    0.5259,    0.1802,    0.1332,    609.237,    0.201,    13.425
25.8,    0.42,    0.5566,    0.1717,    0.1299,    593.577,    0.196,    12.784
27.9,    0.45,    0.5851,    0.1628,    0.1262,    577.172,    0.190,    12.130
29.8,    0.49,    0.6112,    0.1537,    0.1222,    558.529,    0.184,    11.450
31.8,    0.52,    0.6343,    0.1443,    0.1179,    539.141,    0.177,    10.747
33.8,    0.55,    0.6549,    0.1347,    0.1132,    517.516,    0.170,    10.031
35.8,    0.58,    0.6753,    0.1249,    0.1079,    492.908,    0.162,    9.306
37.8,    0.62,    0.6906,    0.1147,    0.1023,    467.554,    0.154,    8.545
39.8,    0.65,    0.7026,    0.1044,    0.0963,    439.963,    0.145,    7.775
41.8,    0.68,    0.7106,    0.0938,    0.0898,    410.881,    0.135,    6.988
43.7,    0.71,    0.7130,    0.0830,    0.0830,    379.561,    0.125,    6.183
45.7,    0.75,    0.7080,    0.0719,    0.0757,    346.005,    0.114,    5.356
47.7,    0.78,    0.6923,    0.0604,    0.0679,    310.211,    0.102,    4.502
49.7,    0.81,    0.6610,    0.0489,    0.0599,    273.672,    0.090,    3.643
51.7,    0.84,    0.6040,    0.0370,    0.0516,    235.641,    0.078,    2.758
53.7,    0.87,    0.5034,    0.0249,    0.0432,    197.610,    0.065,    1.850
55.7,    0.91,    0.3278,    0.0125,    0.0347,    158.834,    0.052,    0.934
57.7,    0.94,    0.0001,    0.0000,    0.0263,    120.058,    0.040,    0.000
