# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2380,    0.1386,    8.948,    0.012,    1.032
0.5,    0.03,    0.0543,    0.2345,    0.1400,    8.948,    0.012,    1.019
1.0,    0.06,    0.1060,    0.2306,    0.1411,    8.948,    0.012,    1.001
1.4,    0.10,    0.1551,    0.2264,    0.1420,    8.948,    0.012,    0.983
1.9,    0.13,    0.2015,    0.2216,    0.1427,    8.948,    0.013,    0.961
2.4,    0.16,    0.2454,    0.2164,    0.1430,    8.948,    0.013,    0.939
2.9,    0.19,    0.2869,    0.2108,    0.1430,    8.948,    0.013,    0.916
3.4,    0.23,    0.3259,    0.2047,    0.1426,    8.948,    0.013,    0.890
3.8,    0.26,    0.3624,    0.1978,    0.1417,    8.948,    0.012,    0.859
4.3,    0.29,    0.3965,    0.1908,    0.1405,    8.948,    0.012,    0.827
4.8,    0.32,    0.4281,    0.1835,    0.1390,    8.948,    0.012,    0.796
5.3,    0.36,    0.4574,    0.1760,    0.1373,    8.948,    0.012,    0.765
5.8,    0.39,    0.4843,    0.1683,    0.1353,    8.948,    0.012,    0.730
6.3,    0.42,    0.5089,    0.1604,    0.1329,    8.203,    0.012,    0.694
6.8,    0.45,    0.5319,    0.1522,    0.1299,    8.203,    0.011,    0.658
7.2,    0.49,    0.5539,    0.1437,    0.1262,    8.203,    0.011,    0.623
7.7,    0.52,    0.5738,    0.1350,    0.1221,    8.203,    0.011,    0.587
8.2,    0.55,    0.5912,    0.1261,    0.1176,    7.457,    0.010,    0.547
8.7,    0.58,    0.6061,    0.1169,    0.1126,    7.457,    0.010,    0.507
9.1,    0.62,    0.6181,    0.1075,    0.1072,    6.711,    0.009,    0.467
9.6,    0.65,    0.6268,    0.0978,    0.1013,    6.711,    0.009,    0.423
10.1,    0.68,    0.6316,    0.0879,    0.0948,    5.966,    0.008,    0.383
10.6,    0.71,    0.6316,    0.0778,    0.0879,    5.966,    0.008,    0.338
11.0,    0.75,    0.6250,    0.0674,    0.0804,    5.220,    0.007,    0.294
11.5,    0.78,    0.6091,    0.0567,    0.0725,    4.474,    0.006,    0.245
12.0,    0.81,    0.5793,    0.0458,    0.0642,    4.474,    0.006,    0.200
12.5,    0.84,    0.5276,    0.0347,    0.0554,    3.728,    0.005,    0.151
13.0,    0.88,    0.4401,    0.0233,    0.0464,    2.983,    0.004,    0.102
13.5,    0.91,    0.2879,    0.0117,    0.0370,    2.237,    0.003,    0.049
13.9,    0.94,    -0.0002,    0.0000,    0.0273,    1.491,    0.002,    0.000
