# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1593,    0.1083,    196.119,    0.234,    9.479
1.3,    0.04,    0.0599,    0.1595,    0.1094,    198.356,    0.237,    9.488
2.5,    0.08,    0.1185,    0.1596,    0.1107,    200.593,    0.240,    9.497
3.8,    0.12,    0.1757,    0.1598,    0.1121,    203.576,    0.243,    9.506
5.0,    0.16,    0.2315,    0.1598,    0.1135,    205.813,    0.246,    9.510
6.3,    0.21,    0.2857,    0.1597,    0.1149,    208.050,    0.249,    9.501
7.5,    0.25,    0.3384,    0.1594,    0.1162,    211.033,    0.252,    9.488
8.8,    0.29,    0.3894,    0.1589,    0.1174,    212.524,    0.254,    9.452
10.0,    0.33,    0.4388,    0.1579,    0.1183,    214.762,    0.256,    9.395
11.3,    0.37,    0.4864,    0.1562,    0.1188,    215.507,    0.257,    9.292
12.5,    0.41,    0.5321,    0.1535,    0.1186,    214.762,    0.257,    9.137
13.8,    0.45,    0.5750,    0.1498,    0.1178,    213.270,    0.255,    8.914
15.0,    0.49,    0.6147,    0.1452,    0.1165,    211.033,    0.252,    8.638
16.3,    0.53,    0.6505,    0.1393,    0.1144,    207.305,    0.248,    8.287
17.5,    0.58,    0.6826,    0.1319,    0.1112,    201.339,    0.241,    7.851
18.8,    0.62,    0.7109,    0.1240,    0.1075,    195.373,    0.233,    7.380
20.0,    0.66,    0.7368,    0.1161,    0.1036,    187.916,    0.224,    6.908
21.3,    0.70,    0.7603,    0.1079,    0.0992,    179.714,    0.215,    6.423
22.5,    0.74,    0.7817,    0.0993,    0.0940,    170.765,    0.203,    5.912
23.8,    0.78,    0.8002,    0.0905,    0.0883,    160.325,    0.191,    5.382
25.0,    0.82,    0.8156,    0.0815,    0.0821,    149.140,    0.178,    4.849
26.3,    0.86,    0.8279,    0.0725,    0.0756,    137.209,    0.164,    4.315
27.5,    0.90,    0.8346,    0.0636,    0.0689,    124.532,    0.149,    3.781
28.8,    0.95,    0.8349,    0.0545,    0.0617,    111.855,    0.133,    3.243
30.0,    0.99,    0.8278,    0.0456,    0.0543,    98.432,    0.118,    2.713
31.3,    1.03,    0.8078,    0.0366,    0.0466,    84.264,    0.101,    2.180
32.5,    1.07,    0.7646,    0.0276,    0.0386,    70.096,    0.083,    1.641
33.8,    1.11,    0.6748,    0.0185,    0.0304,    55.182,    0.066,    1.099
35.1,    1.15,    0.4708,    0.0092,    0.0226,    41.013,    0.049,    0.552
36.3,    1.19,    0.0003,    0.0000,    0.0161,    29.082,    0.035,    0.000
