# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1686,    0.1993,    4117.009,    2.184,    50.799
2.8,    0.04,    0.0356,    0.1687,    0.1948,    4023.797,    2.135,    50.821
5.6,    0.08,    0.0730,    0.1687,    0.1899,    3923.127,    2.081,    50.821
8.4,    0.12,    0.1125,    0.1686,    0.1848,    3817.238,    2.025,    50.790
11.3,    0.16,    0.1541,    0.1685,    0.1797,    3712.094,    1.969,    50.750
14.1,    0.21,    0.1984,    0.1682,    0.1742,    3598.748,    1.909,    50.656
16.9,    0.25,    0.2450,    0.1678,    0.1689,    3488.384,    1.851,    50.550
19.7,    0.29,    0.2953,    0.1671,    0.1628,    3362.361,    1.784,    50.332
22.5,    0.33,    0.3474,    0.1666,    0.1576,    3256.471,    1.728,    50.171
25.3,    0.37,    0.4035,    0.1655,    0.1517,    3134.177,    1.663,    49.865
28.2,    0.41,    0.4610,    0.1644,    0.1465,    3026.796,    1.606,    49.513
31.0,    0.45,    0.5204,    0.1626,    0.1412,    2917.924,    1.548,    48.984
33.8,    0.49,    0.5782,    0.1586,    0.1353,    2794.883,    1.483,    47.783
36.7,    0.53,    0.6324,    0.1522,    0.1285,    2655.437,    1.409,    45.834
39.5,    0.58,    0.6731,    0.1443,    0.1233,    2548.056,    1.352,    43.468
42.3,    0.62,    0.7059,    0.1359,    0.1187,    2451.115,    1.300,    40.933
45.1,    0.66,    0.7343,    0.1271,    0.1138,    2350.446,    1.247,    38.281
47.9,    0.70,    0.7602,    0.1185,    0.1089,    2249.777,    1.193,    35.697
50.7,    0.74,    0.7833,    0.1096,    0.1035,    2137.922,    1.134,    33.019
53.6,    0.78,    0.8041,    0.1006,    0.0977,    2018.610,    1.071,    30.315
56.4,    0.82,    0.8225,    0.0914,    0.0913,    1885.875,    1.000,    27.521
59.2,    0.86,    0.8377,    0.0821,    0.0846,    1747.920,    0.927,    24.741
62.0,    0.90,    0.8484,    0.0724,    0.0771,    1593.561,    0.845,    21.805
64.8,    0.95,    0.8520,    0.0631,    0.0700,    1445.166,    0.767,    18.998
67.6,    0.99,    0.8499,    0.0528,    0.0613,    1266.944,    0.672,    15.916
70.5,    1.03,    0.8398,    0.0431,    0.0528,    1090.213,    0.578,    12.993
73.3,    1.07,    0.8034,    0.0333,    0.0443,    915.719,    0.486,    10.035
76.1,    1.11,    0.7319,    0.0233,    0.0354,    730.786,    0.388,    7.028
78.9,    1.15,    0.5350,    0.0120,    0.0257,    531.684,    0.282,    3.608
81.7,    1.19,    -0.1258,    -0.0014,    0.0137,    283.366,    0.150,    -0.436
