# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0902,    0.0549,    123.040,    0.131,    6.067
1.5,    0.04,    0.0714,    0.0904,    0.0561,    126.023,    0.134,    6.081
3.0,    0.09,    0.1399,    0.0906,    0.0574,    129.006,    0.137,    6.094
4.4,    0.13,    0.2053,    0.0908,    0.0588,    131.989,    0.140,    6.107
5.9,    0.18,    0.2676,    0.0910,    0.0603,    134.972,    0.143,    6.125
7.4,    0.22,    0.3267,    0.0912,    0.0619,    138.700,    0.147,    6.139
8.9,    0.27,    0.3825,    0.0914,    0.0636,    142.429,    0.151,    6.152
10.3,    0.31,    0.4352,    0.0916,    0.0653,    146.157,    0.155,    6.161
11.8,    0.35,    0.4847,    0.0917,    0.0671,    150.631,    0.160,    6.174
13.3,    0.40,    0.5311,    0.0919,    0.0690,    155.106,    0.164,    6.179
14.8,    0.44,    0.5744,    0.0919,    0.0709,    158.834,    0.169,    6.183
16.3,    0.49,    0.6148,    0.0919,    0.0729,    163.308,    0.173,    6.183
17.7,    0.53,    0.6522,    0.0918,    0.0748,    167.782,    0.178,    6.174
19.2,    0.58,    0.6868,    0.0915,    0.0768,    172.257,    0.183,    6.156
20.7,    0.62,    0.7185,    0.0909,    0.0785,    175.985,    0.187,    6.112
22.2,    0.66,    0.7476,    0.0894,    0.0795,    178.222,    0.189,    6.014
23.6,    0.71,    0.7738,    0.0871,    0.0799,    178.968,    0.190,    5.863
25.1,    0.75,    0.7972,    0.0840,    0.0794,    178.222,    0.189,    5.654
26.6,    0.80,    0.8176,    0.0798,    0.0779,    174.494,    0.185,    5.373
28.1,    0.84,    0.8352,    0.0740,    0.0746,    167.037,    0.177,    4.978
29.5,    0.89,    0.8492,    0.0671,    0.0701,    157.343,    0.167,    4.515
31.0,    0.93,    0.8593,    0.0601,    0.0652,    146.157,    0.155,    4.048
32.5,    0.98,    0.8658,    0.0531,    0.0598,    134.226,    0.142,    3.567
34.0,    1.02,    0.8655,    0.0458,    0.0540,    120.803,    0.128,    3.083
35.5,    1.06,    0.8545,    0.0385,    0.0479,    107.381,    0.114,    2.589
36.9,    1.11,    0.8278,    0.0310,    0.0416,    93.212,    0.099,    2.091
38.4,    1.15,    0.7769,    0.0234,    0.0348,    78.298,    0.083,    1.579
39.9,    1.20,    0.6807,    0.0157,    0.0277,    61.893,    0.066,    1.059
41.4,    1.24,    0.4808,    0.0079,    0.0204,    45.488,    0.048,    0.529
42.9,    1.29,    -0.0010,    0.0000,    0.0132,    29.828,    0.031,    0.000
