# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0901,    0.0538,    677.841,    0.404,    19.154
2.6,    0.04,    0.0726,    0.0902,    0.0551,    694.247,    0.414,    19.190
5.2,    0.09,    0.1417,    0.0904,    0.0566,    712.889,    0.425,    19.230
7.9,    0.13,    0.2068,    0.0907,    0.0583,    734.514,    0.438,    19.279
10.5,    0.18,    0.2678,    0.0909,    0.0602,    758.377,    0.453,    19.336
13.1,    0.22,    0.3248,    0.0912,    0.0622,    783.731,    0.468,    19.394
15.7,    0.27,    0.3778,    0.0915,    0.0644,    811.321,    0.484,    19.457
18.4,    0.31,    0.4272,    0.0918,    0.0667,    840.404,    0.501,    19.523
21.0,    0.35,    0.4733,    0.0922,    0.0690,    869.486,    0.519,    19.594
23.6,    0.40,    0.5164,    0.0924,    0.0714,    899.314,    0.537,    19.657
26.2,    0.44,    0.5571,    0.0927,    0.0737,    929.142,    0.555,    19.710
28.9,    0.49,    0.5953,    0.0929,    0.0760,    958.224,    0.572,    19.750
31.5,    0.53,    0.6317,    0.0930,    0.0783,    986.561,    0.589,    19.768
34.2,    0.58,    0.6663,    0.0930,    0.0804,    1012.660,    0.604,    19.768
36.7,    0.62,    0.6994,    0.0927,    0.0822,    1036.523,    0.618,    19.715
39.4,    0.66,    0.7309,    0.0918,    0.0835,    1052.183,    0.628,    19.523
42.0,    0.71,    0.7609,    0.0902,    0.0840,    1058.894,    0.632,    19.172
44.7,    0.75,    0.7895,    0.0877,    0.0837,    1054.420,    0.629,    18.647
47.3,    0.80,    0.8159,    0.0841,    0.0822,    1036.523,    0.619,    17.891
49.9,    0.84,    0.8396,    0.0792,    0.0794,    1000.729,    0.597,    16.845
52.5,    0.89,    0.8598,    0.0722,    0.0744,    937.345,    0.559,    15.342
55.1,    0.93,    0.8740,    0.0648,    0.0690,    868.740,    0.519,    13.772
57.8,    0.97,    0.8855,    0.0572,    0.0630,    794.170,    0.474,    12.175
60.4,    1.02,    0.8909,    0.0494,    0.0565,    712.889,    0.425,    10.511
63.0,    1.06,    0.8856,    0.0416,    0.0499,    628.625,    0.375,    8.834
65.6,    1.11,    0.8630,    0.0335,    0.0430,    542.124,    0.324,    7.126
68.3,    1.15,    0.8157,    0.0254,    0.0359,    452.640,    0.270,    5.409
70.9,    1.20,    0.7207,    0.0172,    0.0285,    359.427,    0.214,    3.652
73.5,    1.24,    0.5198,    0.0088,    0.0209,    263.232,    0.157,    1.859
76.1,    1.28,    0.0000,    0.0000,    0.0131,    165.545,    0.099,    0.000
