# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0901,    0.0539,    4.474,    0.014,    0.672
0.5,    0.04,    0.0727,    0.0903,    0.0551,    4.474,    0.015,    0.676
1.0,    0.09,    0.1422,    0.0905,    0.0565,    4.474,    0.015,    0.676
1.5,    0.13,    0.2085,    0.0907,    0.0579,    4.474,    0.015,    0.676
2.0,    0.18,    0.2715,    0.0909,    0.0594,    5.220,    0.016,    0.681
2.5,    0.22,    0.3311,    0.0911,    0.0610,    5.220,    0.016,    0.681
3.0,    0.27,    0.3874,    0.0913,    0.0627,    5.220,    0.017,    0.681
3.4,    0.31,    0.4404,    0.0914,    0.0645,    5.220,    0.017,    0.685
3.9,    0.35,    0.4901,    0.0915,    0.0663,    5.220,    0.018,    0.685
4.4,    0.40,    0.5366,    0.0916,    0.0682,    5.966,    0.018,    0.685
4.9,    0.44,    0.5799,    0.0916,    0.0701,    5.966,    0.019,    0.685
5.4,    0.49,    0.6201,    0.0915,    0.0720,    5.966,    0.019,    0.685
5.9,    0.53,    0.6573,    0.0913,    0.0740,    5.966,    0.020,    0.681
6.4,    0.58,    0.6916,    0.0909,    0.0758,    5.966,    0.020,    0.681
6.9,    0.62,    0.7230,    0.0901,    0.0774,    6.711,    0.020,    0.672
7.4,    0.67,    0.7515,    0.0885,    0.0783,    6.711,    0.021,    0.663
7.9,    0.71,    0.7770,    0.0860,    0.0786,    6.711,    0.021,    0.645
8.4,    0.75,    0.7996,    0.0826,    0.0779,    6.711,    0.021,    0.618
8.9,    0.80,    0.8193,    0.0782,    0.0763,    5.966,    0.020,    0.583
9.4,    0.84,    0.8362,    0.0721,    0.0726,    5.966,    0.019,    0.538
9.9,    0.89,    0.8489,    0.0653,    0.0683,    5.966,    0.018,    0.489
10.4,    0.93,    0.8581,    0.0585,    0.0635,    5.220,    0.017,    0.436
10.9,    0.98,    0.8634,    0.0516,    0.0583,    4.474,    0.015,    0.387
11.4,    1.02,    0.8624,    0.0446,    0.0527,    4.474,    0.014,    0.334
11.8,    1.06,    0.8506,    0.0374,    0.0468,    3.728,    0.012,    0.280
12.3,    1.11,    0.8236,    0.0302,    0.0406,    3.728,    0.011,    0.227
12.8,    1.15,    0.7724,    0.0228,    0.0340,    2.983,    0.009,    0.169
13.3,    1.20,    0.6759,    0.0152,    0.0270,    2.237,    0.007,    0.116
13.8,    1.24,    0.4767,    0.0076,    0.0199,    1.491,    0.005,    0.058
14.3,    1.29,    -0.0011,    0.0000,    0.0129,    0.746,    0.003,    0.000
