# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0956,    0.1294,    2730.753,    1.372,    28.655
3.1,    0.04,    0.0333,    0.0959,    0.1277,    2694.214,    1.354,    28.762
6.2,    0.09,    0.0677,    0.0963,    0.1261,    2660.657,    1.337,    28.878
9.3,    0.13,    0.1032,    0.0967,    0.1245,    2628.592,    1.321,    28.989
12.5,    0.18,    0.1398,    0.0970,    0.1230,    2595.781,    1.305,    29.100
15.6,    0.22,    0.1772,    0.0974,    0.1217,    2568.936,    1.291,    29.207
18.7,    0.27,    0.2160,    0.0977,    0.1203,    2538.362,    1.276,    29.305
21.8,    0.31,    0.2559,    0.0980,    0.1188,    2506.297,    1.260,    29.389
24.9,    0.35,    0.2969,    0.0983,    0.1173,    2474.978,    1.244,    29.461
28.1,    0.40,    0.3390,    0.0984,    0.1158,    2442.913,    1.228,    29.514
31.2,    0.44,    0.3825,    0.0985,    0.1141,    2407.865,    1.210,    29.545
34.3,    0.49,    0.4271,    0.0985,    0.1124,    2372.817,    1.193,    29.550
37.4,    0.53,    0.4730,    0.0984,    0.1106,    2333.295,    1.173,    29.501
40.5,    0.58,    0.5207,    0.0980,    0.1084,    2287.807,    1.150,    29.389
43.6,    0.62,    0.5692,    0.0974,    0.1061,    2239.337,    1.126,    29.207
46.8,    0.66,    0.6188,    0.0962,    0.1033,    2179.681,    1.095,    28.838
49.9,    0.71,    0.6686,    0.0944,    0.1000,    2111.076,    1.061,    28.295
53.0,    0.75,    0.7187,    0.0920,    0.0964,    2034.269,    1.022,    27.583
56.1,    0.80,    0.7684,    0.0887,    0.0920,    1941.802,    0.976,    26.587
59.2,    0.84,    0.8140,    0.0839,    0.0868,    1831.439,    0.920,    25.164
62.4,    0.89,    0.8504,    0.0772,    0.0804,    1696.467,    0.853,    23.135
65.5,    0.93,    0.8722,    0.0691,    0.0737,    1555.530,    0.782,    20.724
68.6,    0.97,    0.8850,    0.0611,    0.0673,    1420.558,    0.714,    18.336
71.7,    1.02,    0.8924,    0.0529,    0.0604,    1275.147,    0.641,    15.871
74.8,    1.06,    0.8891,    0.0446,    0.0533,    1125.261,    0.566,    13.371
77.9,    1.11,    0.8700,    0.0361,    0.0460,    970.156,    0.487,    10.827
81.0,    1.15,    0.8262,    0.0275,    0.0383,    808.339,    0.406,    8.238
84.2,    1.20,    0.7351,    0.0187,    0.0304,    641.302,    0.322,    5.600
87.3,    1.24,    0.5308,    0.0095,    0.0221,    466.808,    0.235,    2.842
90.4,    1.28,    -0.0018,    0.0000,    0.0141,    297.534,    0.149,    -0.004
