# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1025,    0.2506,    7141.568,    3.247,    37.543
3.4,    0.04,    0.0183,    0.1034,    0.2503,    7132.619,    3.243,    37.863
6.9,    0.09,    0.0379,    0.1039,    0.2428,    6917.858,    3.146,    38.059
10.3,    0.13,    0.0581,    0.1046,    0.2388,    6805.257,    3.095,    38.313
13.8,    0.18,    0.0816,    0.1048,    0.2274,    6480.132,    2.947,    38.401
17.2,    0.22,    0.1058,    0.1053,    0.2201,    6272.082,    2.852,    38.553
20.7,    0.27,    0.1316,    0.1056,    0.2130,    6069.251,    2.760,    38.686
24.1,    0.31,    0.1592,    0.1059,    0.2060,    5870.149,    2.669,    38.788
27.5,    0.35,    0.1892,    0.1060,    0.1985,    5654.642,    2.571,    38.842
31.0,    0.40,    0.2208,    0.1061,    0.1913,    5451.812,    2.479,    38.864
34.4,    0.44,    0.2556,    0.1060,    0.1835,    5228.102,    2.377,    38.815
37.9,    0.49,    0.2937,    0.1056,    0.1751,    4987.986,    2.268,    38.695
41.3,    0.53,    0.3400,    0.1049,    0.1638,    4668.081,    2.123,    38.419
44.7,    0.58,    0.3778,    0.1046,    0.1592,    4536.092,    2.063,    38.299
48.2,    0.62,    0.4197,    0.1039,    0.1534,    4371.293,    1.988,    38.068
51.6,    0.66,    0.4499,    0.1034,    0.1525,    4345.939,    1.976,    37.868
55.1,    0.71,    0.4847,    0.1022,    0.1493,    4254.218,    1.934,    37.441
58.5,    0.75,    0.5424,    0.0996,    0.1382,    3937.295,    1.791,    36.498
62.0,    0.80,    0.6117,    0.0962,    0.1253,    3571.157,    1.624,    35.252
65.4,    0.84,    0.6958,    0.0923,    0.1116,    3178.919,    1.445,    33.820
68.8,    0.89,    0.7821,    0.0874,    0.0989,    2818.000,    1.282,    32.018
72.3,    0.93,    0.8445,    0.0783,    0.0862,    2455.590,    1.117,    28.687
75.7,    0.97,    0.8562,    0.0699,    0.0795,    2264.691,    1.030,    25.604
79.2,    1.02,    0.8680,    0.0599,    0.0703,    2002.204,    0.910,    21.948
82.6,    1.06,    0.8800,    0.0496,    0.0599,    1706.161,    0.776,    18.171
86.1,    1.11,    0.8644,    0.0401,    0.0513,    1460.826,    0.664,    14.670
89.5,    1.15,    0.8239,    0.0307,    0.0429,    1221.456,    0.556,    11.250
92.9,    1.19,    0.7834,    0.0213,    0.0345,    982.087,    0.447,    7.829
96.4,    1.24,    0.5318,    0.0105,    0.0244,    694.247,    0.316,    3.830
99.8,    1.28,    -0.0011,    0.0000,    0.0156,    444.437,    0.202,    -0.004
