# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0902,    0.0546,    85.755,    0.103,    4.795
1.3,    0.04,    0.0718,    0.0904,    0.0558,    87.993,    0.105,    4.804
2.6,    0.09,    0.1405,    0.0906,    0.0571,    90.230,    0.107,    4.813
3.9,    0.13,    0.2062,    0.0908,    0.0586,    92.467,    0.110,    4.826
5.3,    0.18,    0.2686,    0.0910,    0.0601,    94.704,    0.113,    4.835
6.6,    0.22,    0.3279,    0.0912,    0.0617,    96.941,    0.116,    4.849
7.9,    0.27,    0.3839,    0.0914,    0.0633,    99.924,    0.119,    4.857
9.2,    0.31,    0.4366,    0.0916,    0.0651,    102.161,    0.122,    4.866
10.5,    0.35,    0.4861,    0.0917,    0.0669,    105.144,    0.126,    4.875
11.8,    0.40,    0.5325,    0.0918,    0.0688,    108.126,    0.129,    4.880
13.1,    0.44,    0.5759,    0.0918,    0.0707,    111.109,    0.133,    4.884
14.4,    0.49,    0.6162,    0.0918,    0.0726,    114.092,    0.137,    4.880
15.8,    0.53,    0.6535,    0.0916,    0.0746,    117.821,    0.140,    4.871
17.1,    0.58,    0.6880,    0.0914,    0.0765,    120.803,    0.144,    4.857
18.4,    0.62,    0.7197,    0.0907,    0.0782,    123.040,    0.147,    4.822
19.7,    0.66,    0.7485,    0.0892,    0.0792,    124.532,    0.149,    4.742
21.0,    0.71,    0.7744,    0.0869,    0.0796,    125.278,    0.150,    4.617
22.4,    0.75,    0.7974,    0.0837,    0.0791,    124.532,    0.149,    4.448
23.6,    0.80,    0.8176,    0.0795,    0.0776,    122.295,    0.146,    4.226
24.9,    0.84,    0.8349,    0.0735,    0.0742,    117.075,    0.140,    3.910
26.3,    0.89,    0.8484,    0.0667,    0.0697,    109.618,    0.131,    3.545
27.6,    0.93,    0.8581,    0.0598,    0.0649,    102.161,    0.122,    3.180
28.9,    0.98,    0.8639,    0.0528,    0.0596,    93.958,    0.112,    2.802
30.2,    1.02,    0.8628,    0.0456,    0.0539,    85.010,    0.101,    2.424
31.5,    1.06,    0.8509,    0.0383,    0.0479,    75.316,    0.090,    2.037
32.9,    1.11,    0.8238,    0.0309,    0.0416,    65.622,    0.078,    1.641
34.2,    1.15,    0.7726,    0.0234,    0.0349,    55.182,    0.066,    1.241
35.5,    1.20,    0.6765,    0.0157,    0.0278,    43.996,    0.052,    0.832
36.8,    1.24,    0.4772,    0.0079,    0.0204,    32.065,    0.038,    0.418
38.1,    1.29,    -0.0012,    0.0000,    0.0132,    20.880,    0.025,    0.000
