# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0902,    0.0540,    1.491,    0.006,    0.298
0.3,    0.04,    0.0726,    0.0903,    0.0552,    1.491,    0.006,    0.298
0.7,    0.09,    0.1421,    0.0905,    0.0565,    1.491,    0.007,    0.302
1.0,    0.13,    0.2084,    0.0907,    0.0579,    1.491,    0.007,    0.302
1.3,    0.18,    0.2714,    0.0909,    0.0595,    1.491,    0.007,    0.302
1.7,    0.22,    0.3310,    0.0911,    0.0611,    1.491,    0.007,    0.302
2.0,    0.27,    0.3873,    0.0913,    0.0627,    1.491,    0.007,    0.302
2.3,    0.31,    0.4403,    0.0914,    0.0645,    1.491,    0.008,    0.302
2.6,    0.35,    0.4900,    0.0916,    0.0663,    1.491,    0.008,    0.302
3.0,    0.40,    0.5365,    0.0916,    0.0682,    1.491,    0.008,    0.302
3.3,    0.44,    0.5799,    0.0916,    0.0701,    1.491,    0.008,    0.302
3.6,    0.49,    0.6201,    0.0916,    0.0721,    1.491,    0.008,    0.302
3.9,    0.53,    0.6574,    0.0913,    0.0740,    1.491,    0.009,    0.302
4.3,    0.58,    0.6917,    0.0910,    0.0759,    2.237,    0.009,    0.302
4.6,    0.62,    0.7231,    0.0901,    0.0774,    2.237,    0.009,    0.298
4.9,    0.67,    0.7516,    0.0885,    0.0783,    2.237,    0.009,    0.294
5.3,    0.71,    0.7772,    0.0860,    0.0785,    2.237,    0.009,    0.285
5.6,    0.75,    0.7998,    0.0826,    0.0779,    2.237,    0.009,    0.276
5.9,    0.80,    0.8195,    0.0782,    0.0762,    2.237,    0.009,    0.258
6.3,    0.84,    0.8364,    0.0719,    0.0725,    1.491,    0.008,    0.240
6.6,    0.89,    0.8491,    0.0652,    0.0682,    1.491,    0.008,    0.218
6.9,    0.93,    0.8582,    0.0584,    0.0634,    1.491,    0.007,    0.196
7.2,    0.98,    0.8635,    0.0515,    0.0582,    1.491,    0.007,    0.169
7.6,    1.02,    0.8624,    0.0445,    0.0526,    1.491,    0.006,    0.147
7.9,    1.06,    0.8506,    0.0373,    0.0467,    1.491,    0.006,    0.125
8.2,    1.11,    0.8237,    0.0301,    0.0405,    0.746,    0.005,    0.098
8.5,    1.15,    0.7727,    0.0227,    0.0339,    0.746,    0.004,    0.076
8.9,    1.20,    0.6763,    0.0152,    0.0269,    0.746,    0.003,    0.049
9.2,    1.24,    0.4776,    0.0076,    0.0198,    0.746,    0.002,    0.027
9.5,    1.29,    -0.0014,    0.0000,    0.0128,    0.000,    0.001,    0.000
