# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0902,    0.0544,    57.419,    0.078,    3.670
1.2,    0.04,    0.0720,    0.0904,    0.0556,    58.910,    0.080,    3.679
2.3,    0.09,    0.1410,    0.0905,    0.0569,    60.402,    0.082,    3.683
3.4,    0.13,    0.2068,    0.0908,    0.0584,    61.893,    0.084,    3.692
4.6,    0.18,    0.2694,    0.0910,    0.0599,    63.384,    0.086,    3.701
5.8,    0.22,    0.3288,    0.0912,    0.0615,    64.876,    0.088,    3.710
6.9,    0.27,    0.3849,    0.0913,    0.0631,    66.367,    0.091,    3.719
8.0,    0.31,    0.4376,    0.0915,    0.0649,    68.604,    0.093,    3.723
9.2,    0.35,    0.4872,    0.0916,    0.0667,    70.096,    0.096,    3.732
10.3,    0.40,    0.5336,    0.0917,    0.0686,    72.333,    0.099,    3.732
11.5,    0.44,    0.5770,    0.0918,    0.0705,    74.570,    0.101,    3.737
12.7,    0.49,    0.6172,    0.0917,    0.0725,    76.807,    0.104,    3.732
13.8,    0.53,    0.6546,    0.0915,    0.0744,    78.298,    0.107,    3.728
14.9,    0.58,    0.6890,    0.0912,    0.0763,    80.536,    0.110,    3.714
16.1,    0.62,    0.7206,    0.0905,    0.0779,    82.027,    0.112,    3.683
17.3,    0.67,    0.7493,    0.0890,    0.0790,    83.518,    0.114,    3.621
18.4,    0.71,    0.7751,    0.0866,    0.0793,    83.518,    0.114,    3.527
19.5,    0.75,    0.7980,    0.0834,    0.0788,    82.773,    0.113,    3.394
20.7,    0.80,    0.8181,    0.0792,    0.0772,    81.281,    0.111,    3.221
21.9,    0.84,    0.8353,    0.0731,    0.0738,    77.553,    0.106,    2.976
23.0,    0.89,    0.8486,    0.0663,    0.0693,    73.079,    0.100,    2.700
24.1,    0.93,    0.8581,    0.0594,    0.0645,    67.859,    0.093,    2.420
25.3,    0.98,    0.8637,    0.0524,    0.0592,    62.639,    0.085,    2.135
26.4,    1.02,    0.8626,    0.0453,    0.0536,    56.673,    0.077,    1.846
27.6,    1.06,    0.8506,    0.0381,    0.0476,    49.962,    0.069,    1.548
28.7,    1.11,    0.8231,    0.0307,    0.0413,    43.251,    0.060,    1.250
29.9,    1.15,    0.7719,    0.0232,    0.0347,    36.539,    0.050,    0.943
31.0,    1.20,    0.6755,    0.0156,    0.0276,    29.082,    0.040,    0.636
32.2,    1.24,    0.4764,    0.0078,    0.0204,    21.625,    0.029,    0.320
33.3,    1.29,    -0.0011,    0.0000,    0.0132,    14.168,    0.019,    0.000
