# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0964,    0.0477,    401.932,    0.274,    15.693
2.3,    0.04,    0.0874,    0.0965,    0.0494,    417.592,    0.285,    15.720
4.6,    0.09,    0.1686,    0.0967,    0.0514,    433.997,    0.296,    15.747
7.0,    0.13,    0.2436,    0.0969,    0.0535,    451.148,    0.308,    15.782
9.3,    0.18,    0.3106,    0.0972,    0.0561,    473.519,    0.323,    15.822
11.6,    0.22,    0.3711,    0.0975,    0.0588,    496.636,    0.339,    15.871
13.9,    0.27,    0.4256,    0.0978,    0.0618,    521.244,    0.356,    15.929
16.3,    0.31,    0.4749,    0.0982,    0.0648,    547.344,    0.373,    15.982
18.6,    0.36,    0.5196,    0.0985,    0.0679,    573.443,    0.391,    16.036
20.9,    0.40,    0.5604,    0.0988,    0.0711,    600.288,    0.409,    16.085
23.2,    0.45,    0.5979,    0.0991,    0.0742,    626.388,    0.427,    16.129
25.5,    0.49,    0.6327,    0.0993,    0.0773,    652.487,    0.445,    16.165
27.9,    0.54,    0.6651,    0.0995,    0.0804,    678.587,    0.463,    16.192
30.2,    0.58,    0.6956,    0.0995,    0.0832,    702.449,    0.479,    16.192
32.5,    0.63,    0.7246,    0.0993,    0.0859,    724.820,    0.495,    16.160
34.8,    0.67,    0.7521,    0.0985,    0.0880,    742.717,    0.507,    16.036
37.1,    0.72,    0.7782,    0.0968,    0.0892,    752.411,    0.513,    15.764
39.5,    0.76,    0.8028,    0.0938,    0.0890,    750.920,    0.512,    15.275
41.8,    0.81,    0.8254,    0.0892,    0.0871,    735.260,    0.502,    14.523
44.1,    0.85,    0.8460,    0.0825,    0.0829,    700.212,    0.478,    13.425
46.4,    0.90,    0.8628,    0.0748,    0.0776,    655.470,    0.447,    12.179
48.8,    0.94,    0.8768,    0.0670,    0.0719,    607.000,    0.414,    10.907
51.1,    0.99,    0.8884,    0.0591,    0.0656,    553.309,    0.377,    9.626
53.4,    1.03,    0.8974,    0.0511,    0.0586,    495.145,    0.338,    8.318
55.7,    1.07,    0.9019,    0.0429,    0.0511,    431.760,    0.294,    6.979
58.1,    1.12,    0.8975,    0.0345,    0.0430,    363.156,    0.248,    5.614
60.4,    1.16,    0.8774,    0.0262,    0.0347,    293.060,    0.200,    4.257
62.7,    1.21,    0.8141,    0.0176,    0.0261,    220.727,    0.150,    2.865
65.0,    1.25,    0.6347,    0.0089,    0.0176,    148.394,    0.101,    1.446
67.4,    1.30,    0.0092,    0.0001,    0.0091,    76.807,    0.052,    0.009
