# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0974,    0.0592,    62.639,    0.085,    3.963
1.2,    0.04,    0.0722,    0.0976,    0.0605,    64.130,    0.087,    3.972
2.3,    0.09,    0.1415,    0.0978,    0.0619,    65.622,    0.089,    3.981
3.5,    0.13,    0.2075,    0.0981,    0.0635,    67.113,    0.091,    3.990
4.6,    0.18,    0.2703,    0.0983,    0.0651,    68.604,    0.094,    3.999
5.8,    0.22,    0.3299,    0.0985,    0.0669,    70.841,    0.096,    4.008
7.0,    0.27,    0.3861,    0.0987,    0.0687,    72.333,    0.099,    4.017
8.1,    0.31,    0.4391,    0.0989,    0.0706,    74.570,    0.102,    4.026
9.3,    0.36,    0.4887,    0.0990,    0.0726,    76.807,    0.105,    4.030
10.5,    0.40,    0.5351,    0.0991,    0.0747,    79.044,    0.108,    4.035
11.6,    0.45,    0.5784,    0.0992,    0.0768,    81.281,    0.111,    4.039
12.8,    0.49,    0.6186,    0.0992,    0.0790,    83.518,    0.114,    4.035
13.9,    0.54,    0.6558,    0.0990,    0.0812,    85.755,    0.117,    4.030
15.1,    0.58,    0.6900,    0.0987,    0.0832,    87.993,    0.120,    4.017
16.3,    0.63,    0.7213,    0.0979,    0.0851,    89.484,    0.122,    3.986
17.4,    0.67,    0.7498,    0.0965,    0.0865,    90.975,    0.125,    3.928
18.6,    0.72,    0.7754,    0.0942,    0.0871,    91.721,    0.125,    3.834
19.8,    0.76,    0.7983,    0.0906,    0.0864,    90.975,    0.124,    3.688
20.9,    0.81,    0.8183,    0.0855,    0.0843,    88.738,    0.121,    3.483
22.1,    0.85,    0.8357,    0.0785,    0.0800,    84.264,    0.115,    3.198
23.2,    0.90,    0.8490,    0.0713,    0.0752,    79.044,    0.108,    2.900
24.4,    0.94,    0.8588,    0.0640,    0.0700,    73.824,    0.101,    2.602
25.5,    0.99,    0.8652,    0.0565,    0.0643,    67.859,    0.093,    2.300
26.7,    1.03,    0.8688,    0.0488,    0.0579,    61.147,    0.083,    1.988
27.9,    1.07,    0.8687,    0.0411,    0.0508,    53.690,    0.073,    1.673
29.0,    1.12,    0.8611,    0.0331,    0.0431,    45.488,    0.062,    1.348
30.2,    1.16,    0.8375,    0.0250,    0.0348,    36.539,    0.050,    1.019
31.3,    1.21,    0.7732,    0.0168,    0.0263,    27.591,    0.038,    0.685
32.5,    1.25,    0.5970,    0.0084,    0.0177,    18.642,    0.026,    0.343
33.7,    1.30,    -0.0028,    0.0000,    0.0093,    9.694,    0.013,    0.000
