# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0974,    0.0587,    1.491,    0.007,    0.325
0.3,    0.04,    0.0727,    0.0976,    0.0601,    1.491,    0.007,    0.325
0.7,    0.09,    0.1424,    0.0978,    0.0615,    1.491,    0.007,    0.325
1.0,    0.13,    0.2088,    0.0980,    0.0631,    1.491,    0.007,    0.325
1.3,    0.18,    0.2719,    0.0982,    0.0647,    1.491,    0.008,    0.325
1.7,    0.22,    0.3317,    0.0984,    0.0664,    1.491,    0.008,    0.329
2.0,    0.27,    0.3881,    0.0986,    0.0683,    1.491,    0.008,    0.329
2.3,    0.31,    0.4411,    0.0988,    0.0702,    1.491,    0.008,    0.329
2.6,    0.36,    0.4909,    0.0989,    0.0722,    1.491,    0.008,    0.329
3.0,    0.40,    0.5374,    0.0990,    0.0743,    1.491,    0.009,    0.329
3.3,    0.45,    0.5807,    0.0991,    0.0764,    2.237,    0.009,    0.329
3.7,    0.49,    0.6208,    0.0990,    0.0786,    2.237,    0.009,    0.329
4.0,    0.54,    0.6579,    0.0988,    0.0807,    2.237,    0.009,    0.329
4.3,    0.58,    0.6921,    0.0983,    0.0827,    2.237,    0.010,    0.325
4.6,    0.63,    0.7232,    0.0975,    0.0845,    2.237,    0.010,    0.325
5.0,    0.67,    0.7515,    0.0960,    0.0858,    2.237,    0.010,    0.320
5.3,    0.72,    0.7769,    0.0935,    0.0862,    2.237,    0.010,    0.311
5.6,    0.76,    0.7995,    0.0897,    0.0855,    2.237,    0.010,    0.298
6.0,    0.81,    0.8193,    0.0845,    0.0831,    2.237,    0.010,    0.280
6.3,    0.85,    0.8362,    0.0774,    0.0788,    2.237,    0.009,    0.258
6.6,    0.90,    0.8491,    0.0702,    0.0741,    1.491,    0.009,    0.231
7.0,    0.94,    0.8586,    0.0630,    0.0690,    1.491,    0.008,    0.209
7.3,    0.99,    0.8649,    0.0556,    0.0633,    1.491,    0.007,    0.187
7.6,    1.03,    0.8683,    0.0481,    0.0570,    1.491,    0.007,    0.160
8.0,    1.07,    0.8680,    0.0404,    0.0500,    1.491,    0.006,    0.133
8.3,    1.12,    0.8602,    0.0325,    0.0423,    0.746,    0.005,    0.107
8.6,    1.16,    0.8363,    0.0246,    0.0342,    0.746,    0.004,    0.080
8.9,    1.21,    0.7709,    0.0164,    0.0258,    0.746,    0.003,    0.053
9.3,    1.25,    0.5941,    0.0083,    0.0175,    0.746,    0.002,    0.027
9.6,    1.30,    -0.0003,    0.0000,    0.0092,    0.000,    0.001,    0.000
