# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1254,    0.4511,    16888.611,    7.012,    55.118
3.8,    0.04,    0.0130,    0.1261,    0.4299,    16093.695,    6.682,    55.429
7.5,    0.09,    0.0265,    0.1278,    0.4252,    15917.709,    6.609,    56.137
11.3,    0.13,    0.0406,    0.1295,    0.4221,    15802.872,    6.561,    56.888
15.0,    0.18,    0.0560,    0.1307,    0.4120,    15421.819,    6.403,    57.435
18.8,    0.22,    0.0756,    0.1305,    0.3810,    14264.493,    5.922,    57.342
22.6,    0.26,    0.0926,    0.1319,    0.3773,    14122.810,    5.864,    57.951
26.3,    0.31,    0.1137,    0.1320,    0.3586,    13425.580,    5.574,    58.009
30.1,    0.35,    0.1378,    0.1316,    0.3372,    12624.699,    5.242,    57.845
33.8,    0.40,    0.1644,    0.1311,    0.3168,    11858.119,    4.923,    57.587
37.6,    0.44,    0.1930,    0.1303,    0.2979,    11153.433,    4.631,    57.258
41.4,    0.49,    0.2224,    0.1296,    0.2828,    10585.955,    4.395,    56.924
45.1,    0.53,    0.2648,    0.1271,    0.2541,    9513.639,    3.950,    55.830
48.9,    0.57,    0.3091,    0.1246,    0.2314,    8662.795,    3.597,    54.767
52.7,    0.62,    0.3573,    0.1220,    0.2110,    7897.707,    3.279,    53.601
56.4,    0.66,    0.4012,    0.1199,    0.1979,    7409.274,    3.076,    52.698
60.2,    0.71,    0.4445,    0.1177,    0.1869,    6996.902,    2.905,    51.702
63.9,    0.75,    0.4829,    0.1154,    0.1793,    6712.045,    2.787,    50.701
67.7,    0.79,    0.5312,    0.1119,    0.1673,    6264.625,    2.601,    49.162
71.4,    0.84,    0.6008,    0.1069,    0.1492,    5583.801,    2.318,    46.955
75.2,    0.88,    0.6335,    0.1034,    0.1441,    5395.139,    2.240,    45.447
78.9,    0.93,    0.7154,    0.0952,    0.1234,    4618.119,    1.917,    41.836
82.7,    0.97,    0.7920,    0.0859,    0.1054,    3944.007,    1.638,    37.761
86.5,    1.02,    0.8298,    0.0759,    0.0929,    3477.199,    1.444,    33.362
90.3,    1.06,    0.8382,    0.0661,    0.0836,    3129.702,    1.299,    29.065
94.0,    1.10,    0.8322,    0.0574,    0.0762,    2850.811,    1.184,    25.239
97.8,    1.15,    0.8106,    0.0442,    0.0626,    2342.989,    0.973,    19.425
101.5,    1.19,    0.7933,    0.0336,    0.0517,    1936.732,    0.804,    14.774
105.3,    1.24,    0.5936,    0.0156,    0.0326,    1219.219,    0.506,    6.873
109.0,    1.28,    0.0012,    0.0000,    0.0160,    598.051,    0.248,    0.004
