# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0971,    0.0944,    10325.706,    5.800,    113.532
4.2,    0.04,    0.0384,    0.0986,    0.1148,    12559.823,    7.055,    115.329
8.4,    0.09,    0.0915,    0.0977,    0.0954,    10443.527,    5.866,    114.257
12.6,    0.13,    0.1163,    0.0993,    0.1144,    12523.284,    7.035,    116.148
16.7,    0.18,    0.1564,    0.0996,    0.1138,    12456.171,    6.997,    116.512
20.9,    0.22,    0.2263,    0.0986,    0.0974,    10656.051,    5.986,    115.374
25.1,    0.27,    0.2367,    0.1003,    0.1136,    12426.343,    6.980,    117.264
29.3,    0.31,    0.2781,    0.1005,    0.1131,    12373.398,    6.951,    117.575
33.4,    0.36,    0.3583,    0.0995,    0.0993,    10861.864,    6.101,    116.361
37.6,    0.40,    0.4101,    0.0994,    0.0975,    10671.711,    5.995,    116.317
41.8,    0.45,    0.3990,    0.1012,    0.1133,    12400.243,    6.966,    118.367
46.0,    0.49,    0.4966,    0.0987,    0.0976,    10683.642,    6.001,    115.382
50.2,    0.54,    0.4045,    0.1025,    0.1359,    14867.764,    8.351,    119.897
54.4,    0.58,    0.4933,    0.1017,    0.1197,    13102.692,    7.360,    118.950
58.5,    0.63,    0.4459,    0.1054,    0.1479,    16185.416,    9.092,    123.327
62.7,    0.67,    0.5680,    0.1005,    0.1186,    12983.380,    7.293,    117.598
66.9,    0.71,    0.5578,    0.1006,    0.1289,    14101.930,    7.921,    117.607
71.1,    0.76,    0.6494,    0.0961,    0.1125,    12304.794,    6.912,    112.442
75.2,    0.80,    0.6463,    0.0946,    0.1177,    12879.728,    7.235,    110.636
79.4,    0.85,    0.7039,    0.0904,    0.1090,    11925.978,    6.699,    105.690
83.6,    0.89,    0.6988,    0.0869,    0.1112,    12163.111,    6.832,    101.669
87.8,    0.94,    0.7333,    0.0818,    0.1047,    11459.916,    6.437,    95.721
92.0,    0.98,    0.7510,    0.0751,    0.0983,    10757.466,    6.043,    87.839
96.2,    1.03,    0.7522,    0.0681,    0.0930,    10179.549,    5.718,    79.637
100.3,    1.07,    0.7437,    0.0559,    0.0806,    8819.392,    4.954,    65.376
104.5,    1.12,    0.7311,    0.0485,    0.0742,    8116.197,    4.559,    56.773
108.7,    1.16,    0.6766,    0.0364,    0.0625,    6843.288,    3.844,    42.601
112.9,    1.21,    0.5779,    0.0237,    0.0496,    5423.475,    3.046,    27.766
117.0,    1.25,    0.3934,    0.0117,    0.0373,    4080.470,    2.292,    13.714
121.2,    1.30,    -0.0115,    -0.0002,    0.0250,    2735.973,    1.537,    -0.258
