# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0938,    0.0493,    137.209,    0.262,    9.493
1.3,    0.04,    0.0829,    0.0940,    0.0509,    141.683,    0.271,    9.506
2.5,    0.09,    0.1607,    0.0942,    0.0527,    146.903,    0.280,    9.528
3.7,    0.13,    0.2334,    0.0944,    0.0545,    151.377,    0.290,    9.546
5.0,    0.18,    0.3011,    0.0946,    0.0565,    157.343,    0.300,    9.568
6.2,    0.22,    0.3638,    0.0948,    0.0586,    163.308,    0.311,    9.595
7.4,    0.27,    0.4217,    0.0951,    0.0608,    169.274,    0.323,    9.617
8.7,    0.31,    0.4751,    0.0953,    0.0631,    175.985,    0.336,    9.648
9.9,    0.36,    0.5243,    0.0956,    0.0656,    182.696,    0.349,    9.675
11.1,    0.40,    0.5692,    0.0959,    0.0681,    189.408,    0.362,    9.702
12.4,    0.45,    0.6103,    0.0961,    0.0708,    196.865,    0.376,    9.728
13.6,    0.49,    0.6478,    0.0963,    0.0735,    204.322,    0.391,    9.746
14.8,    0.54,    0.6820,    0.0963,    0.0762,    211.779,    0.405,    9.746
16.1,    0.58,    0.7129,    0.0961,    0.0787,    219.236,    0.419,    9.719
17.3,    0.63,    0.7408,    0.0954,    0.0810,    225.947,    0.431,    9.653
18.6,    0.67,    0.7660,    0.0941,    0.0828,    230.421,    0.440,    9.524
19.8,    0.72,    0.7891,    0.0918,    0.0836,    232.658,    0.445,    9.283
21.0,    0.76,    0.8101,    0.0879,    0.0829,    231.167,    0.441,    8.896
22.3,    0.81,    0.8292,    0.0823,    0.0803,    223.710,    0.427,    8.323
23.5,    0.85,    0.8460,    0.0753,    0.0760,    211.779,    0.404,    7.620
24.7,    0.90,    0.8593,    0.0682,    0.0714,    198.356,    0.379,    6.904
26.0,    0.94,    0.8689,    0.0610,    0.0663,    184.188,    0.353,    6.174
27.2,    0.99,    0.8737,    0.0537,    0.0608,    169.274,    0.323,    5.436
28.4,    1.03,    0.8724,    0.0463,    0.0549,    152.868,    0.292,    4.688
29.7,    1.08,    0.8630,    0.0388,    0.0485,    134.972,    0.258,    3.928
30.9,    1.12,    0.8395,    0.0311,    0.0417,    116.329,    0.222,    3.149
32.1,    1.17,    0.7936,    0.0234,    0.0345,    96.195,    0.183,    2.371
33.4,    1.21,    0.7053,    0.0156,    0.0269,    74.570,    0.143,    1.584
34.6,    1.26,    0.5133,    0.0078,    0.0191,    52.945,    0.102,    0.792
35.9,    1.30,    0.0001,    0.0000,    0.0115,    32.065,    0.061,    0.000
