# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1121,    0.2946,    14414.379,    10.588,    76.674
3.2,    0.04,    0.0177,    0.1129,    0.2864,    14012.446,    10.293,    77.212
6.4,    0.09,    0.0367,    0.1136,    0.2776,    13582.177,    9.977,    77.702
9.6,    0.13,    0.0572,    0.1142,    0.2682,    13126.555,    9.642,    78.120
12.8,    0.18,    0.0796,    0.1147,    0.2584,    12644.833,    9.288,    78.453
16.0,    0.22,    0.1038,    0.1150,    0.2484,    12154.162,    8.928,    78.685
19.2,    0.27,    0.1303,    0.1152,    0.2378,    11634.409,    8.546,    78.796
22.4,    0.31,    0.1592,    0.1152,    0.2269,    11100.488,    8.154,    78.765
25.7,    0.36,    0.1911,    0.1149,    0.2155,    10542.705,    7.744,    78.569
28.8,    0.40,    0.2259,    0.1144,    0.2043,    9995.361,    7.342,    78.235
32.1,    0.45,    0.2644,    0.1136,    0.1926,    9424.901,    6.923,    77.719
35.3,    0.49,    0.3067,    0.1126,    0.1810,    8858.914,    6.507,    77.039
38.5,    0.54,    0.3531,    0.1114,    0.1696,    8298.894,    6.096,    76.171
41.7,    0.58,    0.4052,    0.1098,    0.1578,    7720.976,    5.671,    75.064
44.9,    0.63,    0.4619,    0.1079,    0.1466,    7172.887,    5.269,    73.809
48.1,    0.67,    0.5073,    0.1064,    0.1376,    6734.416,    4.947,    72.806
51.3,    0.72,    0.5977,    0.1030,    0.1235,    6044.643,    4.440,    70.429
54.5,    0.76,    0.6756,    0.0998,    0.1125,    5504.756,    4.044,    68.240
57.7,    0.81,    0.7554,    0.0957,    0.1022,    5001.409,    3.674,    65.473
60.9,    0.85,    0.8249,    0.0884,    0.0912,    4463.759,    3.279,    60.447
64.1,    0.90,    0.8590,    0.0797,    0.0832,    4069.284,    2.989,    54.517
67.3,    0.94,    0.8738,    0.0715,    0.0770,    3767.276,    2.767,    48.895
70.5,    0.99,    0.8846,    0.0631,    0.0704,    3442.896,    2.529,    43.174
73.7,    1.03,    0.8899,    0.0546,    0.0633,    3095.400,    2.274,    37.356
76.9,    1.08,    0.8878,    0.0460,    0.0557,    2724.787,    2.002,    31.440
80.2,    1.12,    0.8728,    0.0371,    0.0477,    2333.295,    1.714,    25.408
83.4,    1.17,    0.8373,    0.0282,    0.0393,    1920.923,    1.411,    19.296
86.5,    1.21,    0.7588,    0.0191,    0.0304,    1489.908,    1.094,    13.060
89.8,    1.25,    0.5697,    0.0097,    0.0214,    1045.471,    0.768,    6.637
93.0,    1.30,    0.0004,    0.0000,    0.0123,    603.271,    0.443,    0.004
