# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1114,    0.2730,    8091.589,    7.024,    54.526
2.7,    0.04,    0.0190,    0.1121,    0.2654,    7868.625,    6.831,    54.909
5.5,    0.09,    0.0394,    0.1128,    0.2573,    7628.510,    6.622,    55.256
8.1,    0.13,    0.0614,    0.1135,    0.2491,    7385.412,    6.411,    55.572
10.9,    0.18,    0.0851,    0.1140,    0.2405,    7131.128,    6.191,    55.839
13.6,    0.22,    0.1109,    0.1144,    0.2317,    6869.387,    5.963,    56.043
16.3,    0.27,    0.1389,    0.1147,    0.2225,    6596.461,    5.726,    56.168
19.0,    0.31,    0.1693,    0.1148,    0.2130,    6315.332,    5.482,    56.199
21.7,    0.36,    0.2027,    0.1146,    0.2032,    6022.272,    5.228,    56.123
24.5,    0.40,    0.2390,    0.1142,    0.1931,    5725.484,    4.971,    55.936
27.2,    0.45,    0.2790,    0.1136,    0.1828,    5418.255,    4.704,    55.616
29.9,    0.49,    0.3232,    0.1126,    0.1721,    5102.079,    4.429,    55.145
32.6,    0.54,    0.3722,    0.1113,    0.1611,    4774.716,    4.145,    54.482
35.3,    0.58,    0.4265,    0.1095,    0.1499,    4442.880,    3.857,    53.623
38.0,    0.63,    0.4870,    0.1073,    0.1385,    4105.078,    3.564,    52.538
40.8,    0.67,    0.5545,    0.1045,    0.1269,    3762.056,    3.266,    51.163
43.5,    0.72,    0.6291,    0.1010,    0.1154,    3420.525,    2.969,    49.478
46.2,    0.76,    0.7102,    0.0967,    0.1039,    3080.486,    2.674,    47.338
49.0,    0.81,    0.7899,    0.0903,    0.0924,    2738.956,    2.378,    44.224
51.6,    0.85,    0.8446,    0.0821,    0.0829,    2457.081,    2.133,    40.185
54.4,    0.90,    0.8657,    0.0743,    0.0770,    2283.333,    1.983,    36.364
57.1,    0.94,    0.8788,    0.0665,    0.0714,    2115.551,    1.837,    32.570
59.8,    0.99,    0.8879,    0.0586,    0.0652,    1933.600,    1.678,    28.704
62.5,    1.03,    0.8918,    0.0506,    0.0586,    1737.481,    1.508,    24.777
65.2,    1.08,    0.8882,    0.0425,    0.0516,    1527.939,    1.327,    20.809
68.0,    1.12,    0.8710,    0.0342,    0.0441,    1306.466,    1.134,    16.743
70.7,    1.17,    0.8320,    0.0257,    0.0361,    1070.825,    0.930,    12.606
73.4,    1.21,    0.7502,    0.0172,    0.0278,    823.998,    0.715,    8.420
76.1,    1.26,    0.5594,    0.0087,    0.0195,    576.426,    0.501,    4.239
78.8,    1.30,    -0.0005,    0.0000,    0.0111,    329.599,    0.286,    0.000
