# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0944,    0.0568,    10.440,    0.048,    1.530
0.5,    0.04,    0.0731,    0.0946,    0.0581,    10.440,    0.049,    1.530
1.0,    0.09,    0.1430,    0.0948,    0.0595,    10.440,    0.051,    1.535
1.5,    0.13,    0.2097,    0.0950,    0.0610,    11.185,    0.052,    1.539
2.0,    0.18,    0.2728,    0.0953,    0.0627,    11.185,    0.053,    1.544
2.5,    0.22,    0.3327,    0.0955,    0.0644,    11.185,    0.055,    1.548
3.0,    0.27,    0.3891,    0.0958,    0.0663,    11.931,    0.056,    1.552
3.4,    0.31,    0.4421,    0.0960,    0.0682,    11.931,    0.058,    1.557
3.9,    0.36,    0.4918,    0.0963,    0.0703,    12.677,    0.060,    1.557
4.4,    0.40,    0.5383,    0.0965,    0.0724,    12.677,    0.062,    1.561
4.9,    0.45,    0.5814,    0.0967,    0.0747,    13.423,    0.063,    1.566
5.5,    0.49,    0.6216,    0.0968,    0.0769,    13.423,    0.065,    1.566
5.9,    0.54,    0.6586,    0.0968,    0.0791,    14.168,    0.067,    1.566
6.4,    0.58,    0.6926,    0.0964,    0.0812,    14.168,    0.069,    1.561
6.9,    0.63,    0.7236,    0.0956,    0.0830,    14.914,    0.071,    1.548
7.4,    0.67,    0.7518,    0.0941,    0.0842,    14.914,    0.072,    1.521
7.9,    0.72,    0.7774,    0.0915,    0.0845,    14.914,    0.072,    1.481
8.4,    0.76,    0.8003,    0.0874,    0.0834,    14.914,    0.071,    1.415
8.9,    0.81,    0.8201,    0.0816,    0.0804,    14.168,    0.068,    1.321
9.4,    0.85,    0.8363,    0.0747,    0.0761,    13.423,    0.065,    1.210
9.9,    0.90,    0.8476,    0.0677,    0.0717,    12.677,    0.061,    1.094
10.4,    0.94,    0.8538,    0.0606,    0.0669,    11.931,    0.057,    0.979
10.9,    0.99,    0.8545,    0.0534,    0.0617,    11.185,    0.053,    0.863
11.4,    1.03,    0.8491,    0.0461,    0.0561,    9.694,    0.048,    0.747
11.8,    1.08,    0.8354,    0.0387,    0.0498,    8.948,    0.042,    0.627
12.3,    1.12,    0.8088,    0.0310,    0.0431,    7.457,    0.037,    0.503
12.8,    1.17,    0.7613,    0.0233,    0.0357,    6.711,    0.030,    0.378
13.3,    1.21,    0.6728,    0.0155,    0.0279,    5.220,    0.024,    0.249
13.8,    1.26,    0.4858,    0.0077,    0.0200,    3.728,    0.017,    0.125
14.3,    1.30,    0.0019,    0.0000,    0.0122,    2.237,    0.010,    0.000
