# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0973,    0.0929,    709.906,    0.968,    19.305
1.7,    0.04,    0.0473,    0.0976,    0.0926,    707.669,    0.965,    19.363
3.4,    0.09,    0.0952,    0.0979,    0.0925,    706.178,    0.964,    19.421
5.2,    0.13,    0.1433,    0.0982,    0.0924,    706.178,    0.963,    19.479
6.9,    0.18,    0.1916,    0.0985,    0.0924,    706.178,    0.963,    19.541
8.7,    0.22,    0.2400,    0.0988,    0.0925,    706.923,    0.964,    19.599
10.4,    0.27,    0.2885,    0.0991,    0.0926,    707.669,    0.965,    19.657
12.1,    0.31,    0.3370,    0.0994,    0.0927,    708.415,    0.967,    19.710
13.9,    0.36,    0.3853,    0.0996,    0.0929,    709.906,    0.968,    19.755
15.6,    0.40,    0.4336,    0.0998,    0.0930,    710.652,    0.970,    19.786
17.3,    0.45,    0.4818,    0.0999,    0.0931,    711.398,    0.970,    19.803
19.0,    0.49,    0.5298,    0.0998,    0.0931,    711.398,    0.970,    19.795
20.8,    0.54,    0.5774,    0.0996,    0.0929,    709.906,    0.969,    19.741
22.5,    0.58,    0.6246,    0.0990,    0.0925,    706.923,    0.964,    19.626
24.2,    0.63,    0.6705,    0.0979,    0.0919,    701.704,    0.957,    19.421
26.0,    0.67,    0.7152,    0.0963,    0.0907,    693.501,    0.946,    19.101
27.7,    0.72,    0.7577,    0.0937,    0.0889,    679.333,    0.927,    18.589
29.4,    0.76,    0.7965,    0.0896,    0.0859,    656.216,    0.896,    17.775
31.2,    0.81,    0.8281,    0.0839,    0.0819,    625.642,    0.853,    16.627
32.9,    0.85,    0.8505,    0.0766,    0.0769,    587.611,    0.801,    15.191
34.6,    0.90,    0.8649,    0.0694,    0.0721,    551.072,    0.752,    13.767
36.3,    0.94,    0.8760,    0.0621,    0.0669,    510.804,    0.697,    12.317
38.1,    0.99,    0.8826,    0.0547,    0.0612,    467.554,    0.638,    10.840
39.8,    1.03,    0.8834,    0.0471,    0.0551,    420.575,    0.574,    9.341
41.5,    1.08,    0.8760,    0.0395,    0.0486,    371.359,    0.506,    7.829
43.3,    1.12,    0.8544,    0.0317,    0.0417,    318.414,    0.435,    6.290
45.0,    1.17,    0.8100,    0.0238,    0.0344,    262.486,    0.358,    4.728
46.7,    1.21,    0.7227,    0.0159,    0.0267,    204.322,    0.278,    3.154
48.5,    1.26,    0.5231,    0.0079,    0.0190,    144.666,    0.198,    1.566
50.2,    1.30,    0.0004,    0.0000,    0.0113,    86.501,    0.118,    0.000
