# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0804,    0.0330,    452.640,    0.288,    18.767
1.7,    0.03,    0.0672,    0.0803,    0.0336,    460.097,    0.293,    18.740
3.3,    0.06,    0.1319,    0.0801,    0.0342,    468.300,    0.298,    18.705
5.0,    0.08,    0.1938,    0.0799,    0.0348,    476.502,    0.303,    18.656
6.6,    0.11,    0.2529,    0.0797,    0.0354,    485.451,    0.309,    18.594
8.3,    0.14,    0.3093,    0.0793,    0.0360,    494.399,    0.315,    18.518
9.9,    0.17,    0.3629,    0.0789,    0.0367,    502.602,    0.320,    18.425
11.6,    0.20,    0.4139,    0.0784,    0.0373,    510.804,    0.325,    18.304
13.2,    0.22,    0.4618,    0.0777,    0.0378,    518.261,    0.330,    18.131
14.8,    0.25,    0.5073,    0.0768,    0.0383,    524.973,    0.334,    17.913
16.5,    0.28,    0.5502,    0.0755,    0.0386,    529.447,    0.337,    17.633
18.1,    0.31,    0.5902,    0.0740,    0.0388,    531.684,    0.338,    17.277
19.8,    0.34,    0.6275,    0.0722,    0.0388,    531.684,    0.339,    16.841
21.5,    0.37,    0.6619,    0.0699,    0.0386,    528.701,    0.337,    16.312
23.1,    0.39,    0.6936,    0.0671,    0.0381,    521.990,    0.332,    15.662
24.8,    0.42,    0.7215,    0.0636,    0.0372,    509.313,    0.324,    14.848
26.4,    0.45,    0.7459,    0.0596,    0.0359,    492.908,    0.314,    13.918
28.1,    0.48,    0.7669,    0.0556,    0.0346,    474.265,    0.302,    12.967
29.7,    0.51,    0.7855,    0.0514,    0.0331,    454.131,    0.289,    11.997
31.4,    0.53,    0.8011,    0.0471,    0.0314,    431.015,    0.274,    11.005
33.0,    0.56,    0.8135,    0.0428,    0.0296,    405.661,    0.258,    9.991
34.7,    0.59,    0.8224,    0.0384,    0.0276,    378.070,    0.241,    8.963
36.3,    0.62,    0.8278,    0.0339,    0.0253,    346.750,    0.221,    7.904
38.0,    0.65,    0.8306,    0.0293,    0.0228,    312.448,    0.199,    6.828
39.6,    0.67,    0.8257,    0.0246,    0.0201,    275.163,    0.175,    5.734
41.3,    0.70,    0.8106,    0.0198,    0.0172,    235.641,    0.150,    4.622
42.9,    0.73,    0.7757,    0.0150,    0.0141,    193.136,    0.123,    3.492
44.6,    0.76,    0.7001,    0.0100,    0.0109,    149.140,    0.095,    2.340
46.2,    0.79,    0.5220,    0.0051,    0.0076,    104.398,    0.067,    1.183
47.9,    0.82,    -0.0105,    -0.0001,    0.0045,    61.893,    0.039,    -0.013
