# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0904,    0.1847,    10370.448,    4.126,    54.006
2.6,    0.03,    0.0140,    0.0904,    0.1784,    10016.986,    3.986,    54.006
5.2,    0.06,    0.0291,    0.0904,    0.1720,    9659.796,    3.844,    54.010
7.8,    0.08,    0.0455,    0.0903,    0.1651,    9272.778,    3.690,    53.952
10.4,    0.11,    0.0633,    0.0901,    0.1579,    8866.371,    3.528,    53.850
13.0,    0.14,    0.0828,    0.0898,    0.1504,    8444.305,    3.360,    53.672
15.6,    0.17,    0.1044,    0.0895,    0.1425,    8002.851,    3.184,    53.454
18.2,    0.19,    0.1284,    0.0890,    0.1346,    7557.668,    3.007,    53.183
20.8,    0.22,    0.1552,    0.0884,    0.1263,    7093.843,    2.823,    52.818
23.5,    0.25,    0.1857,    0.0877,    0.1179,    6618.832,    2.634,    52.409
26.1,    0.28,    0.2200,    0.0869,    0.1095,    6148.295,    2.446,    51.911
28.7,    0.31,    0.2596,    0.0859,    0.1009,    5668.810,    2.256,    51.341
31.2,    0.33,    0.3055,    0.0848,    0.0924,    5187.088,    2.064,    50.683
33.9,    0.36,    0.3586,    0.0836,    0.0840,    4717.297,    1.877,    49.927
36.5,    0.39,    0.4197,    0.0822,    0.0760,    4269.877,    1.699,    49.126
39.1,    0.42,    0.4869,    0.0807,    0.0689,    3870.182,    1.540,    48.214
41.7,    0.44,    0.5390,    0.0777,    0.0640,    3592.782,    1.429,    46.448
44.3,    0.47,    0.5726,    0.0746,    0.0614,    3447.371,    1.372,    44.558
46.9,    0.50,    0.6646,    0.0703,    0.0528,    2963.411,    1.179,    41.987
49.5,    0.53,    0.7080,    0.0656,    0.0488,    2740.447,    1.090,    39.189
52.1,    0.55,    0.7525,    0.0597,    0.0440,    2471.995,    0.984,    35.697
54.7,    0.58,    0.7734,    0.0533,    0.0401,    2252.759,    0.897,    31.840
57.3,    0.61,    0.7840,    0.0475,    0.0370,    2076.028,    0.826,    28.393
59.9,    0.64,    0.7912,    0.0416,    0.0335,    1882.892,    0.749,    24.857
62.5,    0.67,    0.7934,    0.0356,    0.0298,    1674.096,    0.666,    21.245
65.1,    0.69,    0.7839,    0.0290,    0.0256,    1437.709,    0.572,    17.299
67.8,    0.72,    0.7389,    0.0218,    0.0213,    1196.848,    0.476,    13.056
70.4,    0.75,    0.6479,    0.0148,    0.0171,    958.970,    0.381,    8.830
73.0,    0.78,    0.4631,    0.0076,    0.0127,    715.126,    0.284,    4.537
75.5,    0.80,    -0.0005,    0.0000,    0.0082,    458.605,    0.182,    -0.004
