# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0796,    0.0312,    126.769,    0.121,    8.256
1.1,    0.03,    0.0701,    0.0794,    0.0318,    129.006,    0.123,    8.234
2.2,    0.06,    0.1368,    0.0791,    0.0325,    131.989,    0.126,    8.207
3.3,    0.08,    0.2002,    0.0788,    0.0332,    134.972,    0.129,    8.176
4.4,    0.11,    0.2602,    0.0784,    0.0339,    137.954,    0.132,    8.136
5.5,    0.14,    0.3169,    0.0780,    0.0346,    140.192,    0.134,    8.091
6.6,    0.17,    0.3703,    0.0774,    0.0353,    143.174,    0.137,    8.029
7.7,    0.20,    0.4204,    0.0767,    0.0359,    146.157,    0.139,    7.953
8.8,    0.22,    0.4672,    0.0757,    0.0365,    148.394,    0.141,    7.856
9.9,    0.25,    0.5108,    0.0746,    0.0369,    149.886,    0.143,    7.735
11.0,    0.28,    0.5512,    0.0732,    0.0373,    151.377,    0.145,    7.593
12.1,    0.31,    0.5885,    0.0715,    0.0376,    152.868,    0.146,    7.420
13.2,    0.34,    0.6228,    0.0696,    0.0377,    152.868,    0.146,    7.215
14.3,    0.37,    0.6540,    0.0672,    0.0376,    152.868,    0.146,    6.975
15.4,    0.39,    0.6822,    0.0644,    0.0372,    150.631,    0.144,    6.681
16.5,    0.42,    0.7070,    0.0610,    0.0364,    147.649,    0.141,    6.330
17.6,    0.45,    0.7283,    0.0572,    0.0353,    143.174,    0.137,    5.934
18.7,    0.48,    0.7463,    0.0533,    0.0341,    138.700,    0.132,    5.529
19.8,    0.51,    0.7609,    0.0493,    0.0328,    133.480,    0.127,    5.115
20.9,    0.53,    0.7723,    0.0453,    0.0313,    127.515,    0.121,    4.693
22.0,    0.56,    0.7807,    0.0411,    0.0296,    120.058,    0.115,    4.261
23.1,    0.59,    0.7860,    0.0369,    0.0277,    112.601,    0.107,    3.825
24.2,    0.62,    0.7883,    0.0325,    0.0255,    103.652,    0.099,    3.372
25.3,    0.65,    0.7872,    0.0281,    0.0231,    93.958,    0.089,    2.914
26.4,    0.67,    0.7806,    0.0236,    0.0204,    82.773,    0.079,    2.442
27.5,    0.70,    0.7643,    0.0190,    0.0175,    70.841,    0.068,    1.971
28.6,    0.73,    0.7282,    0.0143,    0.0144,    58.165,    0.056,    1.486
29.7,    0.76,    0.6564,    0.0096,    0.0111,    44.742,    0.043,    0.996
30.8,    0.79,    0.4864,    0.0049,    0.0079,    32.065,    0.031,    0.507
31.9,    0.82,    -0.0022,    0.0000,    0.0047,    19.388,    0.018,    0.000
