# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0812,    0.0407,    677.841,    0.405,    21.561
1.7,    0.03,    0.0559,    0.0811,    0.0408,    678.587,    0.405,    21.538
3.5,    0.06,    0.1114,    0.0810,    0.0408,    679.333,    0.405,    21.503
5.3,    0.08,    0.1665,    0.0808,    0.0409,    680.078,    0.406,    21.454
7.0,    0.11,    0.2212,    0.0806,    0.0409,    680.824,    0.406,    21.391
8.8,    0.14,    0.2748,    0.0802,    0.0410,    682.315,    0.407,    21.311
10.6,    0.17,    0.3279,    0.0799,    0.0410,    683.061,    0.408,    21.209
12.3,    0.20,    0.3799,    0.0794,    0.0411,    683.807,    0.408,    21.076
14.1,    0.22,    0.4305,    0.0787,    0.0411,    683.807,    0.408,    20.902
15.8,    0.25,    0.4799,    0.0778,    0.0410,    682.315,    0.407,    20.666
17.6,    0.28,    0.5275,    0.0767,    0.0408,    679.333,    0.406,    20.360
19.4,    0.31,    0.5728,    0.0752,    0.0405,    674.858,    0.403,    19.959
21.1,    0.34,    0.6152,    0.0732,    0.0401,    667.401,    0.398,    19.439
22.9,    0.37,    0.6543,    0.0709,    0.0396,    658.453,    0.393,    18.829
24.6,    0.39,    0.6897,    0.0680,    0.0388,    645.030,    0.385,    18.060
26.4,    0.42,    0.7208,    0.0645,    0.0377,    627.879,    0.375,    17.135
28.2,    0.45,    0.7465,    0.0605,    0.0364,    605.508,    0.361,    16.058
29.9,    0.48,    0.7678,    0.0563,    0.0350,    582.392,    0.348,    14.950
31.7,    0.51,    0.7869,    0.0521,    0.0335,    557.038,    0.332,    13.830
33.4,    0.53,    0.8030,    0.0478,    0.0318,    528.701,    0.315,    12.691
35.2,    0.56,    0.8165,    0.0434,    0.0299,    496.636,    0.297,    11.530
37.0,    0.59,    0.8254,    0.0389,    0.0278,    463.080,    0.276,    10.333
38.7,    0.62,    0.8317,    0.0343,    0.0255,    424.303,    0.253,    9.123
40.5,    0.65,    0.8333,    0.0297,    0.0230,    383.290,    0.229,    7.882
42.2,    0.67,    0.8279,    0.0250,    0.0203,    338.548,    0.202,    6.632
44.0,    0.70,    0.8166,    0.0201,    0.0173,    287.840,    0.172,    5.347
45.8,    0.73,    0.7818,    0.0152,    0.0142,    236.387,    0.141,    4.039
47.5,    0.76,    0.7064,    0.0102,    0.0110,    182.696,    0.109,    2.713
49.3,    0.79,    0.5286,    0.0051,    0.0076,    127.515,    0.076,    1.366
51.1,    0.81,    -0.0024,    0.0000,    0.0045,    75.316,    0.045,    -0.004
