# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0795,    0.0319,    94.704,    0.100,    6.681
1.0,    0.03,    0.0686,    0.0793,    0.0325,    96.195,    0.102,    6.663
2.0,    0.06,    0.1342,    0.0790,    0.0332,    98.432,    0.104,    6.641
3.0,    0.08,    0.1967,    0.0787,    0.0338,    99.924,    0.106,    6.615
4.0,    0.11,    0.2561,    0.0783,    0.0344,    102.161,    0.108,    6.583
5.0,    0.14,    0.3124,    0.0778,    0.0350,    103.652,    0.110,    6.539
5.9,    0.17,    0.3656,    0.0772,    0.0357,    105.889,    0.112,    6.490
6.9,    0.20,    0.4156,    0.0764,    0.0362,    107.381,    0.114,    6.423
7.9,    0.23,    0.4625,    0.0755,    0.0367,    108.872,    0.115,    6.343
8.9,    0.25,    0.5062,    0.0743,    0.0372,    110.364,    0.117,    6.245
9.9,    0.28,    0.5468,    0.0729,    0.0375,    111.109,    0.118,    6.125
10.9,    0.31,    0.5842,    0.0712,    0.0377,    111.855,    0.119,    5.987
11.9,    0.34,    0.6186,    0.0693,    0.0378,    111.855,    0.119,    5.823
12.9,    0.37,    0.6498,    0.0669,    0.0377,    111.855,    0.118,    5.623
13.9,    0.39,    0.6778,    0.0641,    0.0372,    110.364,    0.117,    5.387
14.9,    0.42,    0.7022,    0.0607,    0.0365,    108.126,    0.115,    5.098
15.9,    0.45,    0.7230,    0.0569,    0.0354,    105.144,    0.111,    4.777
16.9,    0.48,    0.7401,    0.0530,    0.0342,    101.415,    0.108,    4.453
17.8,    0.51,    0.7538,    0.0490,    0.0329,    97.687,    0.103,    4.119
18.8,    0.53,    0.7642,    0.0450,    0.0315,    93.212,    0.099,    3.781
19.8,    0.56,    0.7715,    0.0408,    0.0298,    87.993,    0.094,    3.434
20.8,    0.59,    0.7760,    0.0366,    0.0279,    82.773,    0.088,    3.078
21.8,    0.62,    0.7775,    0.0323,    0.0257,    76.061,    0.081,    2.713
22.8,    0.65,    0.7759,    0.0279,    0.0232,    68.604,    0.073,    2.340
23.8,    0.68,    0.7692,    0.0234,    0.0205,    60.402,    0.064,    1.962
24.8,    0.70,    0.7529,    0.0188,    0.0175,    52.199,    0.055,    1.579
25.8,    0.73,    0.7175,    0.0141,    0.0144,    42.505,    0.045,    1.188
26.8,    0.76,    0.6415,    0.0095,    0.0112,    32.811,    0.035,    0.796
27.8,    0.79,    0.4704,    0.0047,    0.0080,    23.862,    0.025,    0.400
28.7,    0.82,    -0.0045,    0.0000,    0.0048,    14.168,    0.015,    0.000
