# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0790,    0.0318,    0.746,    0.005,    0.329
0.2,    0.03,    0.0686,    0.0788,    0.0324,    0.746,    0.005,    0.325
0.4,    0.06,    0.1342,    0.0785,    0.0330,    0.746,    0.005,    0.325
0.7,    0.08,    0.1968,    0.0781,    0.0336,    0.746,    0.005,    0.325
0.9,    0.11,    0.2562,    0.0776,    0.0342,    0.746,    0.005,    0.320
1.1,    0.14,    0.3124,    0.0770,    0.0348,    1.491,    0.005,    0.320
1.3,    0.17,    0.3655,    0.0763,    0.0354,    1.491,    0.006,    0.316
1.6,    0.20,    0.4154,    0.0755,    0.0359,    1.491,    0.006,    0.311
1.8,    0.23,    0.4621,    0.0744,    0.0363,    1.491,    0.006,    0.307
2.0,    0.25,    0.5057,    0.0732,    0.0367,    1.491,    0.006,    0.302
2.2,    0.28,    0.5460,    0.0717,    0.0370,    1.491,    0.006,    0.298
2.4,    0.31,    0.5832,    0.0699,    0.0372,    1.491,    0.006,    0.289
2.6,    0.34,    0.6171,    0.0679,    0.0372,    1.491,    0.006,    0.280
2.9,    0.37,    0.6478,    0.0654,    0.0370,    1.491,    0.006,    0.271
3.1,    0.39,    0.6752,    0.0626,    0.0366,    1.491,    0.006,    0.258
3.3,    0.42,    0.6987,    0.0591,    0.0358,    1.491,    0.006,    0.245
3.5,    0.45,    0.7185,    0.0554,    0.0348,    1.491,    0.005,    0.231
3.8,    0.48,    0.7347,    0.0516,    0.0337,    0.746,    0.005,    0.214
4.0,    0.51,    0.7472,    0.0477,    0.0324,    0.746,    0.005,    0.196
4.2,    0.54,    0.7566,    0.0437,    0.0310,    0.746,    0.005,    0.182
4.4,    0.56,    0.7631,    0.0397,    0.0294,    0.746,    0.005,    0.165
4.6,    0.59,    0.7667,    0.0356,    0.0275,    0.746,    0.004,    0.147
4.9,    0.62,    0.7677,    0.0314,    0.0254,    0.746,    0.004,    0.129
5.1,    0.65,    0.7656,    0.0271,    0.0229,    0.746,    0.004,    0.111
5.3,    0.68,    0.7586,    0.0227,    0.0202,    0.746,    0.003,    0.093
5.5,    0.71,    0.7427,    0.0182,    0.0173,    0.746,    0.003,    0.076
5.8,    0.73,    0.7076,    0.0137,    0.0142,    0.746,    0.002,    0.058
5.9,    0.76,    0.6328,    0.0092,    0.0110,    0.000,    0.002,    0.040
6.2,    0.79,    0.4634,    0.0046,    0.0078,    0.000,    0.001,    0.018
6.4,    0.82,    -0.0124,    -0.0001,    0.0048,    0.000,    0.001,    0.000
