# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0799,    0.0289,    322.888,    0.220,    16.245
1.5,    0.03,    0.0753,    0.0798,    0.0298,    331.836,    0.226,    16.218
3.1,    0.06,    0.1460,    0.0796,    0.0306,    341.531,    0.233,    16.183
4.6,    0.08,    0.2123,    0.0794,    0.0315,    351.225,    0.240,    16.138
6.2,    0.11,    0.2742,    0.0791,    0.0324,    361.664,    0.247,    16.085
7.7,    0.14,    0.3319,    0.0787,    0.0333,    371.359,    0.253,    16.009
9.3,    0.17,    0.3856,    0.0783,    0.0342,    381.798,    0.260,    15.920
10.8,    0.20,    0.4356,    0.0777,    0.0351,    391.492,    0.267,    15.805
12.3,    0.22,    0.4819,    0.0770,    0.0359,    400.441,    0.273,    15.653
13.9,    0.25,    0.5248,    0.0760,    0.0366,    408.644,    0.279,    15.458
15.4,    0.28,    0.5646,    0.0748,    0.0372,    414.609,    0.283,    15.204
16.9,    0.31,    0.6013,    0.0732,    0.0377,    419.829,    0.286,    14.893
18.5,    0.34,    0.6351,    0.0714,    0.0379,    422.066,    0.288,    14.515
20.0,    0.37,    0.6663,    0.0691,    0.0379,    422.812,    0.288,    14.056
21.5,    0.39,    0.6950,    0.0663,    0.0375,    418.338,    0.285,    13.487
23.1,    0.42,    0.7210,    0.0629,    0.0368,    410.135,    0.280,    12.798
24.6,    0.45,    0.7444,    0.0590,    0.0356,    397.458,    0.271,    11.997
26.2,    0.48,    0.7651,    0.0550,    0.0343,    382.544,    0.261,    11.178
27.7,    0.51,    0.7832,    0.0509,    0.0328,    366.139,    0.250,    10.342
29.3,    0.53,    0.7985,    0.0467,    0.0312,    347.496,    0.237,    9.493
30.8,    0.56,    0.8108,    0.0424,    0.0294,    327.362,    0.223,    8.616
32.4,    0.59,    0.8189,    0.0380,    0.0274,    304.991,    0.208,    7.722
33.9,    0.62,    0.8237,    0.0335,    0.0252,    280.383,    0.191,    6.815
35.5,    0.65,    0.8234,    0.0290,    0.0227,    253.538,    0.173,    5.889
37.0,    0.67,    0.8170,    0.0244,    0.0201,    223.710,    0.153,    4.951
38.5,    0.70,    0.8021,    0.0196,    0.0172,    191.645,    0.131,    3.990
40.1,    0.73,    0.7682,    0.0149,    0.0141,    157.343,    0.107,    3.020
41.6,    0.76,    0.6945,    0.0100,    0.0109,    121.549,    0.083,    2.033
43.1,    0.79,    0.5131,    0.0050,    0.0077,    85.755,    0.058,    1.019
44.7,    0.81,    -0.0033,    0.0000,    0.0046,    50.708,    0.035,    -0.004
