# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0796,    0.0306,    165.545,    0.143,    9.995
1.2,    0.03,    0.0714,    0.0794,    0.0313,    169.274,    0.147,    9.973
2.4,    0.06,    0.1392,    0.0792,    0.0320,    173.002,    0.150,    9.942
3.6,    0.08,    0.2034,    0.0789,    0.0327,    176.731,    0.154,    9.906
4.8,    0.11,    0.2640,    0.0786,    0.0335,    181.205,    0.157,    9.862
6.0,    0.14,    0.3210,    0.0781,    0.0342,    184.934,    0.161,    9.804
7.3,    0.17,    0.3745,    0.0776,    0.0349,    188.662,    0.164,    9.737
8.5,    0.20,    0.4247,    0.0769,    0.0356,    192.391,    0.167,    9.653
9.7,    0.22,    0.4714,    0.0760,    0.0363,    196.119,    0.170,    9.541
10.9,    0.25,    0.5149,    0.0749,    0.0368,    199.102,    0.173,    9.399
12.1,    0.28,    0.5552,    0.0735,    0.0372,    201.339,    0.175,    9.230
13.3,    0.31,    0.5922,    0.0719,    0.0375,    202.830,    0.176,    9.021
14.5,    0.34,    0.6264,    0.0699,    0.0376,    203.576,    0.177,    8.776
15.7,    0.37,    0.6578,    0.0676,    0.0376,    202.830,    0.176,    8.487
16.9,    0.39,    0.6861,    0.0648,    0.0372,    200.593,    0.174,    8.131
18.1,    0.42,    0.7113,    0.0614,    0.0364,    196.865,    0.171,    7.709
19.4,    0.45,    0.7332,    0.0576,    0.0353,    190.899,    0.166,    7.224
20.6,    0.48,    0.7519,    0.0536,    0.0341,    184.188,    0.160,    6.735
21.8,    0.51,    0.7674,    0.0496,    0.0327,    176.731,    0.154,    6.232
23.0,    0.53,    0.7798,    0.0455,    0.0312,    168.528,    0.146,    5.716
24.2,    0.56,    0.7891,    0.0413,    0.0295,    159.580,    0.138,    5.191
25.4,    0.59,    0.7952,    0.0371,    0.0275,    149.140,    0.129,    4.653
26.6,    0.62,    0.7984,    0.0327,    0.0253,    137.209,    0.119,    4.106
27.9,    0.65,    0.7977,    0.0282,    0.0229,    123.786,    0.107,    3.545
29.1,    0.67,    0.7914,    0.0237,    0.0202,    108.872,    0.095,    2.976
30.3,    0.70,    0.7759,    0.0191,    0.0173,    93.958,    0.081,    2.398
31.5,    0.73,    0.7415,    0.0144,    0.0142,    76.807,    0.067,    1.810
32.7,    0.76,    0.6667,    0.0097,    0.0110,    59.656,    0.052,    1.219
33.9,    0.79,    0.4908,    0.0048,    0.0078,    41.759,    0.036,    0.609
35.1,    0.82,    0.0144,    0.0001,    0.0047,    25.354,    0.022,    0.009
