# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1041,    0.0521,    281.129,    0.192,    11.837
2.0,    0.04,    0.0815,    0.1042,    0.0539,    290.823,    0.198,    11.855
4.0,    0.08,    0.1577,    0.1044,    0.0558,    301.263,    0.205,    11.872
6.0,    0.13,    0.2287,    0.1046,    0.0578,    311.703,    0.213,    11.895
8.0,    0.17,    0.2947,    0.1048,    0.0600,    323.634,    0.221,    11.917
10.0,    0.21,    0.3558,    0.1050,    0.0622,    335.565,    0.229,    11.939
12.0,    0.25,    0.4122,    0.1052,    0.0645,    348.242,    0.237,    11.961
14.0,    0.30,    0.4642,    0.1053,    0.0670,    361.664,    0.247,    11.984
16.0,    0.34,    0.5119,    0.1055,    0.0695,    375.087,    0.256,    12.001
18.0,    0.38,    0.5557,    0.1056,    0.0721,    389.255,    0.265,    12.015
20.0,    0.42,    0.5958,    0.1057,    0.0748,    403.424,    0.275,    12.019
22.0,    0.46,    0.6324,    0.1057,    0.0775,    418.338,    0.285,    12.019
24.0,    0.51,    0.6658,    0.1056,    0.0802,    432.506,    0.295,    12.010
26.0,    0.55,    0.6962,    0.1053,    0.0829,    447.420,    0.305,    11.975
28.0,    0.59,    0.7240,    0.1046,    0.0853,    460.097,    0.314,    11.899
30.0,    0.63,    0.7497,    0.1028,    0.0868,    468.300,    0.319,    11.699
32.0,    0.67,    0.7738,    0.0992,    0.0865,    466.808,    0.318,    11.281
34.0,    0.72,    0.7964,    0.0932,    0.0839,    452.640,    0.309,    10.605
36.0,    0.76,    0.8169,    0.0862,    0.0801,    432.506,    0.295,    9.813
38.0,    0.80,    0.8353,    0.0791,    0.0759,    409.389,    0.279,    9.003
40.0,    0.84,    0.8513,    0.0719,    0.0712,    384.035,    0.262,    8.176
42.0,    0.89,    0.8650,    0.0645,    0.0660,    355.699,    0.243,    7.331
44.0,    0.93,    0.8757,    0.0569,    0.0603,    325.125,    0.222,    6.472
46.0,    0.97,    0.8841,    0.0492,    0.0539,    290.823,    0.198,    5.591
48.0,    1.01,    0.8885,    0.0413,    0.0471,    253.538,    0.173,    4.702
50.0,    1.05,    0.8856,    0.0333,    0.0396,    213.270,    0.146,    3.785
52.0,    1.10,    0.8704,    0.0251,    0.0316,    170.020,    0.116,    2.851
54.0,    1.14,    0.8206,    0.0167,    0.0232,    125.278,    0.086,    1.904
56.0,    1.18,    0.6684,    0.0084,    0.0148,    79.790,    0.055,    0.956
58.0,    1.22,    -0.0017,    0.0000,    0.0067,    35.794,    0.025,    0.000
