# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1048,    0.0607,    14.914,    0.028,    1.521
0.7,    0.04,    0.0714,    0.1050,    0.0621,    14.914,    0.029,    1.526
1.4,    0.08,    0.1397,    0.1052,    0.0636,    15.660,    0.030,    1.526
2.1,    0.13,    0.2048,    0.1054,    0.0652,    15.660,    0.031,    1.530
2.9,    0.17,    0.2667,    0.1055,    0.0668,    16.405,    0.031,    1.530
3.6,    0.21,    0.3253,    0.1057,    0.0686,    17.151,    0.032,    1.535
4.3,    0.25,    0.3807,    0.1058,    0.0704,    17.151,    0.033,    1.535
5.0,    0.30,    0.4328,    0.1059,    0.0723,    17.897,    0.034,    1.535
5.7,    0.34,    0.4817,    0.1059,    0.0743,    17.897,    0.035,    1.535
6.4,    0.38,    0.5275,    0.1059,    0.0763,    18.642,    0.036,    1.535
7.2,    0.42,    0.5702,    0.1058,    0.0784,    19.388,    0.037,    1.535
7.9,    0.46,    0.6099,    0.1056,    0.0804,    19.388,    0.038,    1.530
8.6,    0.51,    0.6466,    0.1051,    0.0824,    20.134,    0.039,    1.526
9.3,    0.55,    0.6806,    0.1043,    0.0841,    20.880,    0.039,    1.512
10.0,    0.59,    0.7117,    0.1027,    0.0853,    20.880,    0.040,    1.490
10.7,    0.63,    0.7401,    0.0999,    0.0855,    20.880,    0.040,    1.450
11.4,    0.68,    0.7656,    0.0955,    0.0843,    20.880,    0.040,    1.383
12.2,    0.72,    0.7882,    0.0892,    0.0812,    20.134,    0.038,    1.294
12.9,    0.76,    0.8069,    0.0824,    0.0777,    19.388,    0.036,    1.197
13.6,    0.80,    0.8219,    0.0756,    0.0738,    17.897,    0.035,    1.099
14.3,    0.84,    0.8331,    0.0687,    0.0696,    17.151,    0.033,    0.996
15.0,    0.89,    0.8413,    0.0616,    0.0650,    15.660,    0.031,    0.894
15.7,    0.93,    0.8468,    0.0545,    0.0598,    14.914,    0.028,    0.792
16.5,    0.97,    0.8500,    0.0471,    0.0539,    13.423,    0.025,    0.685
17.2,    1.01,    0.8511,    0.0396,    0.0471,    11.931,    0.022,    0.574
17.9,    1.06,    0.8467,    0.0318,    0.0397,    9.694,    0.019,    0.463
18.6,    1.10,    0.8307,    0.0240,    0.0317,    7.457,    0.015,    0.347
19.3,    1.14,    0.7812,    0.0160,    0.0233,    5.966,    0.011,    0.231
20.0,    1.18,    0.6337,    0.0080,    0.0150,    3.728,    0.007,    0.116
20.7,    1.22,    0.0003,    0.0000,    0.0068,    1.491,    0.003,    0.000
