# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1055,    0.0686,    552.564,    0.330,    15.676
2.3,    0.04,    0.0639,    0.1057,    0.0696,    560.766,    0.335,    15.707
4.6,    0.08,    0.1260,    0.1059,    0.0708,    570.460,    0.340,    15.733
6.8,    0.13,    0.1858,    0.1061,    0.0722,    580.900,    0.347,    15.769
9.1,    0.17,    0.2432,    0.1064,    0.0737,    593.577,    0.354,    15.805
11.4,    0.21,    0.2983,    0.1066,    0.0753,    606.254,    0.362,    15.840
13.7,    0.25,    0.3508,    0.1068,    0.0770,    619.677,    0.370,    15.876
16.0,    0.29,    0.4010,    0.1071,    0.0787,    633.845,    0.378,    15.907
18.3,    0.34,    0.4489,    0.1072,    0.0805,    648.013,    0.387,    15.934
20.6,    0.38,    0.4947,    0.1074,    0.0823,    662.927,    0.395,    15.956
22.8,    0.42,    0.5386,    0.1074,    0.0840,    676.350,    0.404,    15.965
25.1,    0.46,    0.5807,    0.1074,    0.0857,    689.772,    0.412,    15.960
27.4,    0.51,    0.6210,    0.1072,    0.0873,    703.195,    0.420,    15.934
29.7,    0.55,    0.6598,    0.1069,    0.0887,    714.380,    0.426,    15.885
32.0,    0.59,    0.6970,    0.1062,    0.0899,    724.075,    0.432,    15.787
34.2,    0.63,    0.7327,    0.1047,    0.0903,    727.057,    0.434,    15.551
36.5,    0.67,    0.7660,    0.1012,    0.0890,    716.618,    0.428,    15.031
38.8,    0.72,    0.7947,    0.0951,    0.0857,    690.518,    0.412,    14.136
41.1,    0.76,    0.8170,    0.0880,    0.0817,    657.707,    0.392,    13.073
43.4,    0.80,    0.8359,    0.0807,    0.0773,    622.659,    0.371,    11.997
45.6,    0.84,    0.8527,    0.0733,    0.0725,    583.137,    0.348,    10.894
47.9,    0.88,    0.8671,    0.0658,    0.0671,    540.632,    0.323,    9.773
50.2,    0.93,    0.8788,    0.0581,    0.0613,    492.908,    0.294,    8.630
52.5,    0.97,    0.8879,    0.0502,    0.0548,    441.454,    0.263,    7.464
54.8,    1.01,    0.8937,    0.0422,    0.0478,    384.781,    0.229,    6.272
57.1,    1.05,    0.8924,    0.0341,    0.0402,    323.634,    0.193,    5.062
59.4,    1.10,    0.8793,    0.0257,    0.0321,    258.012,    0.154,    3.825
61.6,    1.14,    0.8326,    0.0173,    0.0236,    190.153,    0.114,    2.571
63.9,    1.18,    0.6852,    0.0087,    0.0150,    120.803,    0.072,    1.294
66.2,    1.22,    -0.0011,    0.0000,    0.0065,    52.199,    0.031,    0.000
