# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1129,    0.1559,    2451.115,    1.170,    26.209
2.9,    0.04,    0.0311,    0.1132,    0.1530,    2406.373,    1.149,    26.289
5.7,    0.08,    0.0637,    0.1136,    0.1501,    2360.140,    1.127,    26.365
8.5,    0.13,    0.0978,    0.1139,    0.1470,    2310.924,    1.103,    26.436
11.4,    0.17,    0.1335,    0.1141,    0.1440,    2263.945,    1.081,    26.498
14.3,    0.21,    0.1707,    0.1144,    0.1410,    2217.711,    1.059,    26.556
17.1,    0.25,    0.2098,    0.1145,    0.1379,    2167.750,    1.035,    26.591
19.9,    0.29,    0.2508,    0.1146,    0.1347,    2117.788,    1.011,    26.614
22.8,    0.34,    0.2937,    0.1147,    0.1314,    2066.334,    0.987,    26.618
25.7,    0.38,    0.3389,    0.1146,    0.1280,    2013.390,    0.961,    26.596
28.5,    0.42,    0.3865,    0.1143,    0.1245,    1957.462,    0.934,    26.534
31.3,    0.46,    0.4365,    0.1138,    0.1207,    1898.552,    0.906,    26.427
34.2,    0.51,    0.4885,    0.1132,    0.1170,    1839.642,    0.878,    26.280
37.1,    0.55,    0.5435,    0.1123,    0.1130,    1777.748,    0.849,    26.071
39.9,    0.59,    0.6014,    0.1111,    0.1088,    1711.381,    0.817,    25.791
42.7,    0.63,    0.6613,    0.1095,    0.1045,    1642.777,    0.784,    25.413
45.6,    0.67,    0.7226,    0.1068,    0.0995,    1565.224,    0.747,    24.799
48.5,    0.72,    0.7791,    0.1008,    0.0926,    1456.352,    0.695,    23.411
51.3,    0.76,    0.8140,    0.0929,    0.0864,    1359.411,    0.649,    21.565
54.2,    0.80,    0.8339,    0.0853,    0.0818,    1285.587,    0.614,    19.799
57.0,    0.84,    0.8523,    0.0775,    0.0765,    1203.560,    0.575,    17.993
59.9,    0.88,    0.8682,    0.0696,    0.0708,    1114.076,    0.532,    16.156
62.7,    0.93,    0.8819,    0.0615,    0.0646,    1015.643,    0.485,    14.283
65.6,    0.97,    0.8930,    0.0533,    0.0578,    909.008,    0.434,    12.375
68.4,    1.01,    0.9016,    0.0449,    0.0503,    791.188,    0.378,    10.427
71.3,    1.05,    0.9032,    0.0363,    0.0423,    665.164,    0.318,    8.434
74.1,    1.09,    0.8934,    0.0275,    0.0337,    529.447,    0.253,    6.379
77.0,    1.14,    0.8525,    0.0186,    0.0248,    390.001,    0.186,    4.319
79.8,    1.18,    0.7097,    0.0094,    0.0156,    246.081,    0.117,    2.189
82.7,    1.22,    -0.0013,    0.0000,    0.0066,    102.907,    0.049,    0.000
