# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1217,    0.2939,    7028.967,    2.918,    37.378
3.3,    0.04,    0.0180,    0.1223,    0.2857,    6833.594,    2.837,    37.547
6.5,    0.08,    0.0372,    0.1223,    0.2762,    6604.664,    2.742,    37.543
9.8,    0.13,    0.0579,    0.1226,    0.2669,    6383.937,    2.651,    37.654
13.1,    0.17,    0.0802,    0.1230,    0.2575,    6158.735,    2.557,    37.752
16.4,    0.21,    0.1037,    0.1239,    0.2509,    5999.155,    2.491,    38.037
19.6,    0.25,    0.1294,    0.1241,    0.2416,    5777.683,    2.399,    38.090
22.9,    0.29,    0.1570,    0.1241,    0.2322,    5553.973,    2.306,    38.099
26.2,    0.34,    0.1852,    0.1242,    0.2252,    5386.190,    2.236,    38.121
29.4,    0.38,    0.2155,    0.1241,    0.2175,    5201.257,    2.160,    38.090
32.7,    0.42,    0.2445,    0.1240,    0.2130,    5093.876,    2.115,    38.081
36.0,    0.46,    0.2782,    0.1236,    0.2051,    4905.959,    2.037,    37.943
39.3,    0.50,    0.3189,    0.1226,    0.1937,    4631.542,    1.923,    37.641
42.5,    0.55,    0.3694,    0.1211,    0.1789,    4279.572,    1.777,    37.178
45.8,    0.59,    0.4247,    0.1194,    0.1653,    3952.209,    1.641,    36.658
49.0,    0.63,    0.4894,    0.1173,    0.1509,    3608.442,    1.498,    35.999
52.3,    0.67,    0.5646,    0.1145,    0.1363,    3258.708,    1.353,    35.163
55.6,    0.71,    0.6566,    0.1111,    0.1208,    2888.841,    1.199,    34.113
58.9,    0.76,    0.7590,    0.1030,    0.1026,    2452.607,    1.018,    31.627
62.1,    0.80,    0.8162,    0.0940,    0.0918,    2196.086,    0.912,    28.851
65.4,    0.84,    0.8380,    0.0853,    0.0855,    2043.963,    0.849,    26.191
68.7,    0.88,    0.8564,    0.0767,    0.0789,    1888.112,    0.784,    23.540
71.9,    0.92,    0.8744,    0.0674,    0.0712,    1702.433,    0.707,    20.689
75.2,    0.97,    0.8882,    0.0583,    0.0634,    1516.754,    0.630,    17.909
78.5,    1.01,    0.8985,    0.0491,    0.0551,    1318.397,    0.547,    15.088
81.8,    1.05,    0.9023,    0.0397,    0.0462,    1104.382,    0.458,    12.188
85.0,    1.09,    0.8905,    0.0302,    0.0370,    885.146,    0.368,    9.270
88.3,    1.13,    0.8449,    0.0204,    0.0274,    654.724,    0.272,    6.268
91.6,    1.18,    0.6960,    0.0103,    0.0175,    417.592,    0.173,    3.172
94.8,    1.22,    -0.0059,    0.0000,    0.0078,    186.425,    0.077,    -0.013
