# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1048,    0.0605,    0.000,    0.001,    0.062
0.1,    0.04,    0.0717,    0.1050,    0.0619,    0.000,    0.001,    0.062
0.3,    0.08,    0.1403,    0.1051,    0.0634,    0.000,    0.001,    0.062
0.4,    0.13,    0.2057,    0.1053,    0.0650,    0.000,    0.001,    0.062
0.6,    0.17,    0.2678,    0.1054,    0.0666,    0.000,    0.001,    0.062
0.7,    0.21,    0.3266,    0.1056,    0.0684,    0.000,    0.001,    0.062
0.8,    0.25,    0.3821,    0.1057,    0.0702,    0.000,    0.001,    0.062
1.0,    0.30,    0.4343,    0.1058,    0.0721,    0.000,    0.001,    0.062
1.2,    0.34,    0.4833,    0.1058,    0.0741,    0.000,    0.001,    0.062
1.3,    0.38,    0.5291,    0.1058,    0.0761,    0.000,    0.001,    0.062
1.4,    0.42,    0.5718,    0.1057,    0.0782,    0.000,    0.001,    0.062
1.6,    0.47,    0.6115,    0.1055,    0.0803,    0.000,    0.001,    0.062
1.7,    0.51,    0.6482,    0.1050,    0.0822,    0.000,    0.002,    0.062
1.9,    0.55,    0.6821,    0.1041,    0.0839,    0.000,    0.002,    0.062
2.0,    0.59,    0.7132,    0.1024,    0.0850,    0.000,    0.002,    0.058
2.1,    0.63,    0.7414,    0.0995,    0.0851,    0.000,    0.002,    0.058
2.3,    0.68,    0.7668,    0.0949,    0.0838,    0.000,    0.002,    0.053
2.4,    0.72,    0.7892,    0.0886,    0.0807,    0.000,    0.001,    0.053
2.6,    0.76,    0.8077,    0.0818,    0.0771,    0.000,    0.001,    0.049
2.7,    0.80,    0.8224,    0.0750,    0.0733,    0.000,    0.001,    0.044
2.9,    0.85,    0.8334,    0.0681,    0.0691,    0.000,    0.001,    0.040
3.0,    0.89,    0.8415,    0.0611,    0.0645,    0.000,    0.001,    0.036
3.2,    0.93,    0.8468,    0.0539,    0.0592,    0.000,    0.001,    0.031
3.3,    0.97,    0.8500,    0.0466,    0.0533,    0.000,    0.001,    0.027
3.4,    1.02,    0.8510,    0.0391,    0.0466,    0.000,    0.001,    0.022
3.6,    1.06,    0.8464,    0.0314,    0.0393,    0.000,    0.001,    0.018
3.7,    1.10,    0.8299,    0.0236,    0.0313,    0.000,    0.001,    0.013
3.9,    1.14,    0.7799,    0.0158,    0.0232,    0.000,    0.000,    0.009
4.0,    1.18,    0.6315,    0.0080,    0.0150,    0.000,    0.000,    0.004
4.2,    1.23,    0.0152,    0.0001,    0.0070,    0.000,    0.000,    0.000
