# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1047,    0.0591,    116.329,    0.111,    6.076
1.4,    0.04,    0.0731,    0.1049,    0.0606,    119.312,    0.114,    6.085
2.9,    0.08,    0.1427,    0.1051,    0.0622,    122.295,    0.117,    6.099
4.3,    0.13,    0.2088,    0.1052,    0.0638,    125.278,    0.120,    6.107
5.7,    0.17,    0.2715,    0.1054,    0.0656,    129.006,    0.123,    6.116
7.2,    0.21,    0.3306,    0.1056,    0.0674,    132.735,    0.127,    6.130
8.6,    0.25,    0.3862,    0.1057,    0.0694,    136.463,    0.130,    6.139
10.0,    0.30,    0.4384,    0.1058,    0.0714,    140.192,    0.134,    6.143
11.4,    0.34,    0.4872,    0.1059,    0.0734,    144.666,    0.138,    6.147
12.9,    0.38,    0.5327,    0.1060,    0.0756,    148.394,    0.142,    6.152
14.3,    0.42,    0.5750,    0.1059,    0.0778,    152.868,    0.146,    6.147
15.7,    0.46,    0.6142,    0.1058,    0.0800,    157.343,    0.150,    6.139
17.2,    0.51,    0.6504,    0.1055,    0.0822,    161.817,    0.154,    6.121
18.6,    0.55,    0.6837,    0.1049,    0.0842,    165.545,    0.158,    6.090
20.0,    0.59,    0.7143,    0.1036,    0.0858,    168.528,    0.161,    6.014
21.5,    0.63,    0.7423,    0.1012,    0.0863,    170.020,    0.162,    5.872
22.9,    0.68,    0.7677,    0.0970,    0.0854,    167.782,    0.160,    5.631
24.3,    0.72,    0.7904,    0.0907,    0.0824,    161.817,    0.155,    5.267
25.7,    0.76,    0.8101,    0.0839,    0.0787,    155.106,    0.148,    4.871
27.2,    0.80,    0.8264,    0.0770,    0.0747,    146.903,    0.140,    4.466
28.6,    0.84,    0.8394,    0.0699,    0.0703,    137.954,    0.132,    4.057
30.0,    0.89,    0.8495,    0.0627,    0.0655,    129.006,    0.123,    3.643
31.5,    0.93,    0.8569,    0.0554,    0.0601,    117.821,    0.113,    3.216
32.9,    0.97,    0.8619,    0.0479,    0.0540,    105.889,    0.101,    2.780
34.3,    1.01,    0.8641,    0.0402,    0.0472,    92.467,    0.089,    2.335
35.8,    1.06,    0.8610,    0.0325,    0.0398,    78.298,    0.075,    1.882
37.2,    1.10,    0.8463,    0.0245,    0.0318,    62.639,    0.060,    1.419
38.6,    1.14,    0.7994,    0.0164,    0.0234,    46.233,    0.044,    0.952
40.1,    1.18,    0.6536,    0.0082,    0.0149,    29.082,    0.028,    0.476
41.5,    1.22,    0.0004,    0.0000,    0.0066,    12.677,    0.012,    0.000
