# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1092,    0.1111,    1273.655,    0.676,    20.529
2.5,    0.04,    0.0418,    0.1094,    0.1102,    1263.216,    0.670,    20.582
5.1,    0.08,    0.0845,    0.1097,    0.1093,    1253.521,    0.665,    20.631
7.7,    0.13,    0.1280,    0.1100,    0.1085,    1243.827,    0.660,    20.680
10.3,    0.17,    0.1722,    0.1102,    0.1078,    1235.625,    0.656,    20.729
12.8,    0.21,    0.2172,    0.1105,    0.1070,    1227.422,    0.651,    20.769
15.4,    0.25,    0.2630,    0.1107,    0.1063,    1218.474,    0.646,    20.809
18.0,    0.29,    0.3095,    0.1108,    0.1055,    1209.525,    0.642,    20.840
20.5,    0.34,    0.3567,    0.1109,    0.1047,    1200.577,    0.637,    20.853
23.1,    0.38,    0.4045,    0.1109,    0.1039,    1190.883,    0.632,    20.853
25.7,    0.42,    0.4529,    0.1108,    0.1030,    1180.443,    0.626,    20.831
28.3,    0.46,    0.5018,    0.1105,    0.1020,    1169.257,    0.620,    20.782
30.8,    0.51,    0.5514,    0.1101,    0.1009,    1156.581,    0.614,    20.702
33.3,    0.55,    0.6013,    0.1094,    0.0996,    1142.412,    0.606,    20.582
35.9,    0.59,    0.6516,    0.1085,    0.0982,    1125.261,    0.597,    20.404
38.5,    0.63,    0.7016,    0.1070,    0.0963,    1104.382,    0.586,    20.124
41.1,    0.67,    0.7494,    0.1037,    0.0932,    1068.588,    0.567,    19.501
43.6,    0.72,    0.7899,    0.0976,    0.0884,    1014.152,    0.538,    18.353
46.2,    0.76,    0.8161,    0.0901,    0.0837,    958.970,    0.509,    16.943
48.8,    0.80,    0.8355,    0.0827,    0.0792,    907.517,    0.482,    15.551
51.3,    0.84,    0.8531,    0.0751,    0.0742,    850.098,    0.451,    14.123
53.9,    0.88,    0.8681,    0.0674,    0.0687,    786.713,    0.417,    12.673
56.5,    0.93,    0.8809,    0.0595,    0.0626,    718.109,    0.381,    11.196
59.1,    0.97,    0.8910,    0.0515,    0.0560,    642.048,    0.341,    9.688
61.6,    1.01,    0.8983,    0.0434,    0.0488,    559.275,    0.297,    8.154
64.2,    1.05,    0.8983,    0.0350,    0.0411,    470.537,    0.250,    6.592
66.7,    1.09,    0.8869,    0.0266,    0.0328,    375.833,    0.199,    4.995
69.3,    1.14,    0.8430,    0.0179,    0.0241,    276.655,    0.147,    3.367
71.9,    1.18,    0.6981,    0.0090,    0.0153,    175.239,    0.093,    1.699
74.4,    1.22,    0.0078,    0.0000,    0.0065,    74.570,    0.040,    0.009
