# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1039,    0.0507,    336.311,    0.214,    13.572
2.1,    0.04,    0.0835,    0.1041,    0.0525,    348.242,    0.222,    13.589
4.3,    0.08,    0.1612,    0.1042,    0.0545,    361.664,    0.230,    13.612
6.4,    0.13,    0.2333,    0.1044,    0.0566,    375.087,    0.239,    13.638
8.6,    0.17,    0.3000,    0.1046,    0.0588,    390.001,    0.248,    13.660
10.7,    0.21,    0.3614,    0.1048,    0.0611,    405.661,    0.258,    13.692
12.8,    0.25,    0.4179,    0.1050,    0.0635,    421.320,    0.268,    13.718
15.0,    0.29,    0.4697,    0.1052,    0.0661,    438.472,    0.279,    13.745
17.1,    0.34,    0.5169,    0.1054,    0.0687,    456.368,    0.290,    13.767
19.3,    0.38,    0.5573,    0.1056,    0.0719,    476.502,    0.303,    13.794
21.4,    0.42,    0.5943,    0.1058,    0.0750,    497.382,    0.317,    13.816
23.6,    0.46,    0.6285,    0.1059,    0.0781,    518.261,    0.330,    13.830
25.7,    0.51,    0.6604,    0.1059,    0.0811,    537.650,    0.342,    13.825
27.8,    0.55,    0.6902,    0.1057,    0.0839,    556.292,    0.354,    13.798
30.0,    0.59,    0.7185,    0.1052,    0.0863,    572.698,    0.365,    13.732
32.1,    0.63,    0.7457,    0.1036,    0.0878,    582.392,    0.371,    13.527
34.2,    0.67,    0.7718,    0.1001,    0.0874,    580.155,    0.369,    13.073
36.4,    0.72,    0.7960,    0.0942,    0.0847,    562.258,    0.358,    12.299
38.5,    0.76,    0.8171,    0.0871,    0.0809,    536.158,    0.341,    11.379
40.7,    0.80,    0.8358,    0.0799,    0.0766,    507.822,    0.323,    10.440
42.8,    0.84,    0.8522,    0.0726,    0.0718,    476.502,    0.303,    9.484
44.9,    0.88,    0.8662,    0.0651,    0.0665,    441.454,    0.281,    8.505
47.1,    0.93,    0.8774,    0.0575,    0.0608,    402.678,    0.257,    7.509
49.2,    0.97,    0.8861,    0.0497,    0.0544,    360.919,    0.230,    6.494
51.4,    1.01,    0.8912,    0.0418,    0.0474,    314.685,    0.200,    5.458
53.5,    1.05,    0.8892,    0.0338,    0.0400,    265.469,    0.169,    4.413
55.7,    1.10,    0.8753,    0.0255,    0.0319,    211.779,    0.135,    3.332
57.8,    1.14,    0.8273,    0.0171,    0.0235,    155.851,    0.099,    2.237
59.9,    1.18,    0.6811,    0.0087,    0.0151,    99.924,    0.064,    1.134
62.0,    1.22,    -0.0029,    0.0000,    0.0065,    43.251,    0.028,    0.000
