# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1191,    0.2000,    3973.089,    3.449,    42.343
2.4,    0.04,    0.0265,    0.1196,    0.1947,    3867.200,    3.357,    42.534
4.8,    0.09,    0.0546,    0.1202,    0.1893,    3761.310,    3.265,    42.725
7.2,    0.13,    0.0848,    0.1206,    0.1837,    3650.201,    3.169,    42.890
9.6,    0.17,    0.1171,    0.1210,    0.1779,    3533.872,    3.068,    43.028
12.0,    0.22,    0.1519,    0.1213,    0.1719,    3415.305,    2.965,    43.130
14.4,    0.26,    0.1894,    0.1215,    0.1657,    3291.519,    2.857,    43.192
16.9,    0.30,    0.2298,    0.1215,    0.1593,    3165.496,    2.748,    43.201
19.2,    0.34,    0.2736,    0.1213,    0.1527,    3033.507,    2.634,    43.134
21.6,    0.39,    0.3213,    0.1209,    0.1457,    2895.553,    2.514,    42.983
24.1,    0.43,    0.3727,    0.1202,    0.1389,    2759.090,    2.395,    42.747
26.5,    0.47,    0.4286,    0.1193,    0.1318,    2617.407,    2.272,    42.405
28.9,    0.52,    0.4889,    0.1180,    0.1247,    2476.469,    2.150,    41.951
31.2,    0.56,    0.5544,    0.1163,    0.1174,    2332.549,    2.025,    41.355
33.7,    0.60,    0.6252,    0.1142,    0.1100,    2185.646,    1.898,    40.586
36.1,    0.65,    0.6974,    0.1103,    0.1021,    2028.304,    1.761,    39.216
38.5,    0.69,    0.7615,    0.1043,    0.0943,    1873.198,    1.626,    37.067
40.9,    0.73,    0.8004,    0.0975,    0.0891,    1771.037,    1.537,    34.669
43.3,    0.77,    0.8276,    0.0901,    0.0844,    1676.333,    1.455,    32.041
45.7,    0.82,    0.8479,    0.0823,    0.0794,    1576.410,    1.369,    29.252
48.1,    0.86,    0.8651,    0.0747,    0.0743,    1477.231,    1.282,    26.565
50.5,    0.90,    0.8805,    0.0670,    0.0688,    1366.868,    1.186,    23.820
52.9,    0.95,    0.8940,    0.0591,    0.0626,    1244.573,    1.080,    21.027
55.3,    0.99,    0.9054,    0.0511,    0.0559,    1110.347,    0.964,    18.180
57.7,    1.03,    0.9135,    0.0430,    0.0486,    964.936,    0.838,    15.275
60.1,    1.08,    0.9184,    0.0346,    0.0405,    805.356,    0.699,    12.304
62.5,    1.12,    0.9157,    0.0261,    0.0319,    633.099,    0.550,    9.270
65.0,    1.16,    0.8961,    0.0175,    0.0227,    451.894,    0.392,    6.236
67.4,    1.21,    0.8236,    0.0088,    0.0129,    256.521,    0.223,    3.136
69.7,    1.25,    -0.0053,    0.0000,    0.0031,    61.893,    0.054,    -0.004
