# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1257,    0.2911,    14663.442,    9.335,    83.079
3.3,    0.04,    0.0192,    0.1264,    0.2824,    14224.971,    9.056,    83.560
6.5,    0.09,    0.0399,    0.1270,    0.2731,    13758.908,    8.759,    83.987
9.8,    0.13,    0.0623,    0.1276,    0.2633,    13263.764,    8.444,    84.338
13.1,    0.17,    0.0866,    0.1280,    0.2534,    12763.399,    8.125,    84.614
16.3,    0.21,    0.1132,    0.1282,    0.2428,    12230.224,    7.786,    84.774
19.6,    0.26,    0.1424,    0.1283,    0.2317,    11671.694,    7.431,    84.810
22.9,    0.30,    0.1744,    0.1281,    0.2204,    11105.708,    7.070,    84.712
26.2,    0.34,    0.2097,    0.1278,    0.2089,    10525.554,    6.701,    84.458
29.4,    0.39,    0.2487,    0.1271,    0.1973,    9937.196,    6.326,    84.054
32.7,    0.43,    0.2917,    0.1263,    0.1856,    9350.331,    5.952,    83.489
35.9,    0.47,    0.3395,    0.1252,    0.1739,    8758.991,    5.576,    82.755
39.2,    0.51,    0.3927,    0.1238,    0.1622,    8171.379,    5.202,    81.847
42.5,    0.56,    0.4523,    0.1222,    0.1505,    7583.022,    4.827,    80.762
45.7,    0.60,    0.5190,    0.1202,    0.1390,    7002.122,    4.457,    79.450
49.0,    0.64,    0.5929,    0.1179,    0.1278,    6440.610,    4.100,    77.924
52.3,    0.69,    0.6755,    0.1151,    0.1169,    5890.283,    3.750,    76.122
55.5,    0.73,    0.7578,    0.1090,    0.1048,    5281.046,    3.362,    72.061
58.8,    0.77,    0.8121,    0.1006,    0.0956,    4817.221,    3.067,    66.528
62.0,    0.81,    0.8664,    0.0922,    0.0864,    4353.396,    2.772,    60.994
65.4,    0.86,    0.8589,    0.0829,    0.0827,    4166.971,    2.653,    54.775
68.6,    0.90,    0.8763,    0.0745,    0.0765,    3855.268,    2.454,    49.246
71.9,    0.94,    0.8920,    0.0659,    0.0697,    3511.501,    2.236,    43.584
75.1,    0.99,    0.9060,    0.0571,    0.0621,    3129.702,    1.992,    37.739
78.4,    1.03,    0.9176,    0.0482,    0.0541,    2724.042,    1.734,    31.880
81.7,    1.07,    0.9256,    0.0391,    0.0453,    2281.096,    1.452,    25.853
84.9,    1.11,    0.9280,    0.0298,    0.0358,    1803.848,    1.148,    19.710
88.2,    1.16,    0.9117,    0.0202,    0.0257,    1295.281,    0.825,    13.389
91.5,    1.20,    0.8323,    0.0103,    0.0149,    751.665,    0.479,    6.841
94.7,    1.24,    -0.0002,    0.0000,    0.0040,    201.339,    0.128,    0.000
