# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1223,    0.2370,    6113.993,    4.865,    51.764
2.6,    0.04,    0.0230,    0.1230,    0.2301,    5935.025,    4.723,    52.035
5.3,    0.09,    0.0478,    0.1236,    0.2230,    5751.583,    4.577,    52.289
7.9,    0.13,    0.0744,    0.1241,    0.2156,    5561.430,    4.425,    52.516
10.5,    0.17,    0.1032,    0.1245,    0.2079,    5363.073,    4.268,    52.698
13.1,    0.22,    0.1345,    0.1249,    0.2000,    5158.006,    4.105,    52.827
15.8,    0.26,    0.1685,    0.1250,    0.1918,    4946.973,    3.937,    52.898
18.4,    0.30,    0.2056,    0.1250,    0.1834,    4729.974,    3.764,    52.898
21.0,    0.34,    0.2463,    0.1248,    0.1746,    4504.027,    3.584,    52.796
23.6,    0.39,    0.2912,    0.1243,    0.1655,    4267.640,    3.396,    52.578
26.3,    0.43,    0.3403,    0.1235,    0.1563,    4031.254,    3.208,    52.235
28.9,    0.47,    0.3944,    0.1223,    0.1470,    3790.392,    3.016,    51.751
31.5,    0.52,    0.4542,    0.1208,    0.1375,    3546.549,    2.822,    51.115
34.2,    0.56,    0.5206,    0.1189,    0.1279,    3298.976,    2.625,    50.305
36.8,    0.60,    0.5944,    0.1164,    0.1182,    3048.421,    2.426,    49.269
39.4,    0.65,    0.6748,    0.1130,    0.1082,    2791.155,    2.221,    47.809
42.0,    0.69,    0.7530,    0.1065,    0.0975,    2513.754,    2.001,    45.047
44.7,    0.73,    0.7980,    0.0993,    0.0912,    2351.192,    1.871,    42.022
47.3,    0.78,    0.8270,    0.0916,    0.0859,    2215.474,    1.763,    38.753
49.9,    0.82,    0.8480,    0.0835,    0.0806,    2080.503,    1.655,    35.350
52.5,    0.86,    0.8657,    0.0758,    0.0755,    1947.022,    1.549,    32.085
55.2,    0.90,    0.8816,    0.0680,    0.0698,    1799.374,    1.432,    28.767
57.8,    0.95,    0.8957,    0.0600,    0.0635,    1636.811,    1.303,    25.377
60.4,    0.99,    0.9078,    0.0518,    0.0565,    1458.589,    1.161,    21.916
63.0,    1.03,    0.9167,    0.0435,    0.0491,    1265.453,    1.007,    18.398
65.7,    1.08,    0.9225,    0.0350,    0.0409,    1053.674,    0.839,    14.808
68.3,    1.12,    0.9209,    0.0263,    0.0320,    826.235,    0.658,    11.147
70.9,    1.16,    0.9021,    0.0176,    0.0227,    586.120,    0.467,    7.455
73.5,    1.21,    0.8318,    0.0089,    0.0129,    332.582,    0.265,    3.763
76.2,    1.25,    -0.0067,    0.0000,    0.0031,    80.536,    0.064,    -0.009
