# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1269,    0.3504,    21422.466,    12.786,    95.432
3.5,    0.04,    0.0161,    0.1276,    0.3395,    20758.793,    12.389,    95.948
7.0,    0.09,    0.0334,    0.1282,    0.3288,    20101.086,    11.997,    96.433
10.4,    0.13,    0.0520,    0.1288,    0.3176,    19418.770,    11.590,    96.851
13.9,    0.17,    0.0722,    0.1292,    0.3060,    18708.864,    11.166,    97.176
17.4,    0.21,    0.0938,    0.1296,    0.2953,    18053.394,    10.775,    97.456
20.9,    0.26,    0.1170,    0.1298,    0.2849,    17416.566,    10.395,    97.661
24.3,    0.30,    0.1411,    0.1301,    0.2759,    16866.985,    10.067,    97.834
27.8,    0.34,    0.1636,    0.1306,    0.2733,    16706.660,    9.971,    98.266
31.3,    0.38,    0.1955,    0.1299,    0.2558,    15641.055,    9.335,    97.719
34.8,    0.43,    0.2336,    0.1287,    0.2357,    14408.413,    8.599,    96.820
38.2,    0.47,    0.2787,    0.1271,    0.2146,    13119.844,    7.830,    95.637
41.7,    0.51,    0.3322,    0.1253,    0.1935,    11831.274,    7.061,    94.227
45.2,    0.56,    0.3868,    0.1235,    0.1776,    10856.644,    6.480,    92.923
48.7,    0.60,    0.4461,    0.1217,    0.1634,    9988.650,    5.961,    91.567
52.1,    0.64,    0.5115,    0.1198,    0.1502,    9183.294,    5.481,    90.090
55.6,    0.68,    0.5839,    0.1176,    0.1379,    8428.646,    5.030,    88.484
59.1,    0.73,    0.6605,    0.1141,    0.1256,    7677.726,    4.582,    85.806
62.6,    0.77,    0.7329,    0.1075,    0.1129,    6904.435,    4.121,    80.869
66.0,    0.81,    0.7876,    0.0996,    0.1028,    6285.504,    3.751,    74.957
69.5,    0.86,    0.8288,    0.0911,    0.0940,    5747.109,    3.430,    68.512
73.0,    0.90,    0.8542,    0.0816,    0.0857,    5243.016,    3.129,    61.350
76.5,    0.94,    0.8819,    0.0714,    0.0762,    4656.896,    2.779,    53.699
79.9,    0.98,    0.8942,    0.0621,    0.0683,    4176.665,    2.493,    46.715
83.4,    1.03,    0.8998,    0.0528,    0.0602,    3683.012,    2.198,    39.723
86.9,    1.07,    0.9104,    0.0428,    0.0503,    3072.283,    1.834,    32.187
90.4,    1.11,    0.9162,    0.0322,    0.0391,    2390.714,    1.427,    24.229
93.9,    1.15,    0.9048,    0.0219,    0.0279,    1706.161,    1.018,    16.445
97.3,    1.20,    0.8099,    0.0111,    0.0165,    1007.441,    0.601,    8.380
100.8,    1.24,    0.0085,    0.0000,    0.0048,    294.551,    0.176,    0.027
