# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1061,    0.0609,    24.608,    0.078,    2.807
0.7,    0.04,    0.0736,    0.1063,    0.0624,    25.354,    0.080,    2.811
1.3,    0.09,    0.1439,    0.1065,    0.0640,    26.099,    0.082,    2.816
2.0,    0.13,    0.2107,    0.1067,    0.0657,    26.099,    0.084,    2.825
2.6,    0.17,    0.2741,    0.1070,    0.0674,    26.845,    0.087,    2.829
3.3,    0.22,    0.3340,    0.1072,    0.0693,    27.591,    0.089,    2.834
3.9,    0.26,    0.3904,    0.1073,    0.0713,    29.082,    0.091,    2.838
4.6,    0.30,    0.4433,    0.1075,    0.0733,    29.828,    0.094,    2.842
5.3,    0.35,    0.4929,    0.1076,    0.0754,    30.574,    0.097,    2.842
5.9,    0.39,    0.5391,    0.1076,    0.0776,    31.319,    0.100,    2.847
6.6,    0.43,    0.5821,    0.1076,    0.0798,    32.065,    0.102,    2.842
7.2,    0.48,    0.6219,    0.1074,    0.0820,    32.811,    0.105,    2.838
7.9,    0.52,    0.6587,    0.1070,    0.0842,    34.302,    0.108,    2.829
8.5,    0.56,    0.6925,    0.1060,    0.0860,    34.302,    0.110,    2.802
9.2,    0.60,    0.7236,    0.1038,    0.0867,    35.048,    0.111,    2.745
9.9,    0.65,    0.7514,    0.1002,    0.0864,    35.048,    0.111,    2.651
10.6,    0.69,    0.7756,    0.0957,    0.0853,    34.302,    0.109,    2.531
11.2,    0.73,    0.7964,    0.0903,    0.0833,    33.556,    0.107,    2.389
11.8,    0.78,    0.8137,    0.0840,    0.0803,    32.065,    0.103,    2.220
12.5,    0.82,    0.8278,    0.0770,    0.0764,    30.574,    0.098,    2.037
13.2,    0.86,    0.8387,    0.0700,    0.0721,    29.082,    0.092,    1.850
13.8,    0.91,    0.8469,    0.0628,    0.0673,    26.845,    0.086,    1.659
14.5,    0.95,    0.8530,    0.0555,    0.0619,    24.608,    0.079,    1.468
15.2,    0.99,    0.8579,    0.0481,    0.0557,    22.371,    0.072,    1.272
15.8,    1.04,    0.8610,    0.0405,    0.0487,    19.388,    0.062,    1.072
16.5,    1.08,    0.8613,    0.0326,    0.0409,    16.405,    0.053,    0.863
17.1,    1.12,    0.8543,    0.0246,    0.0323,    12.677,    0.041,    0.649
17.8,    1.17,    0.8282,    0.0165,    0.0232,    9.694,    0.030,    0.436
18.4,    1.21,    0.7423,    0.0083,    0.0135,    5.220,    0.017,    0.218
19.1,    1.25,    0.0005,    0.0000,    0.0037,    1.491,    0.005,    0.000
