# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1037,    0.1297,    8159.448,    7.792,    96.331
2.3,    0.03,    0.0276,    0.1039,    0.1257,    7905.910,    7.550,    96.473
4.5,    0.07,    0.0570,    0.1040,    0.1216,    7647.152,    7.302,    96.566
6.8,    0.10,    0.0889,    0.1040,    0.1171,    7364.532,    7.033,    96.589
9.0,    0.13,    0.1233,    0.1040,    0.1124,    7072.963,    6.754,    96.544
11.3,    0.17,    0.1607,    0.1038,    0.1077,    6774.683,    6.469,    96.424
13.5,    0.20,    0.2016,    0.1036,    0.1028,    6467.455,    6.176,    96.215
15.8,    0.23,    0.2465,    0.1033,    0.0978,    6151.278,    5.874,    95.904
18.1,    0.27,    0.2957,    0.1028,    0.0928,    5835.847,    5.573,    95.490
20.3,    0.30,    0.3497,    0.1022,    0.0877,    5518.925,    5.270,    94.943
22.6,    0.33,    0.4095,    0.1015,    0.0827,    5199.020,    4.965,    94.271
24.9,    0.37,    0.4754,    0.1006,    0.0777,    4884.334,    4.664,    93.453
27.1,    0.40,    0.5475,    0.0994,    0.0726,    4569.649,    4.363,    92.301
29.4,    0.43,    0.6183,    0.0958,    0.0672,    4225.135,    4.035,    88.973
31.6,    0.47,    0.6806,    0.0915,    0.0628,    3948.481,    3.770,    84.970
33.9,    0.50,    0.7224,    0.0869,    0.0601,    3782.935,    3.612,    80.660
36.1,    0.53,    0.7571,    0.0818,    0.0577,    3627.084,    3.463,    75.976
38.4,    0.57,    0.7863,    0.0764,    0.0551,    3463.030,    3.307,    70.914
40.6,    0.60,    0.8101,    0.0706,    0.0523,    3288.536,    3.140,    65.522
42.9,    0.63,    0.8305,    0.0647,    0.0494,    3105.840,    2.966,    60.109
45.2,    0.67,    0.8489,    0.0588,    0.0462,    2906.738,    2.775,    54.611
47.4,    0.70,    0.8652,    0.0528,    0.0427,    2686.011,    2.565,    48.993
49.7,    0.73,    0.8795,    0.0466,    0.0388,    2443.658,    2.333,    43.250
51.9,    0.77,    0.8909,    0.0403,    0.0347,    2180.426,    2.082,    37.396
54.2,    0.80,    0.8984,    0.0338,    0.0302,    1897.060,    1.811,    31.436
56.5,    0.83,    0.9004,    0.0273,    0.0253,    1588.341,    1.517,    25.324
58.7,    0.87,    0.8919,    0.0206,    0.0201,    1261.724,    1.205,    19.163
61.0,    0.90,    0.8628,    0.0139,    0.0145,    911.245,    0.871,    12.895
63.3,    0.93,    0.7673,    0.0070,    0.0085,    536.158,    0.512,    6.508
65.5,    0.97,    -0.0054,    0.0000,    0.0033,    205.067,    0.195,    -0.018
