# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0958,    0.0436,    73.824,    0.236,    8.007
0.7,    0.03,    0.0717,    0.0958,    0.0447,    76.061,    0.241,    8.007
1.3,    0.07,    0.1399,    0.0958,    0.0458,    77.553,    0.248,    8.007
2.1,    0.10,    0.2046,    0.0958,    0.0469,    79.790,    0.254,    8.007
2.7,    0.13,    0.2658,    0.0958,    0.0482,    82.027,    0.260,    8.007
3.4,    0.17,    0.3236,    0.0957,    0.0494,    84.264,    0.267,    8.002
4.1,    0.20,    0.3781,    0.0957,    0.0507,    86.501,    0.274,    7.993
4.7,    0.23,    0.4292,    0.0955,    0.0520,    87.993,    0.281,    7.976
5.4,    0.27,    0.4771,    0.0951,    0.0532,    90.230,    0.288,    7.945
6.1,    0.30,    0.5220,    0.0943,    0.0543,    92.467,    0.294,    7.882
6.8,    0.33,    0.5640,    0.0930,    0.0551,    93.212,    0.298,    7.771
7.5,    0.37,    0.6028,    0.0910,    0.0555,    93.958,    0.300,    7.606
8.1,    0.40,    0.6384,    0.0885,    0.0556,    94.704,    0.300,    7.393
8.8,    0.43,    0.6706,    0.0854,    0.0553,    93.958,    0.299,    7.139
9.5,    0.47,    0.6997,    0.0820,    0.0548,    93.212,    0.296,    6.850
10.2,    0.50,    0.7256,    0.0781,    0.0539,    91.721,    0.292,    6.526
10.9,    0.53,    0.7481,    0.0738,    0.0527,    89.484,    0.285,    6.170
11.5,    0.57,    0.7672,    0.0691,    0.0511,    86.501,    0.276,    5.774
12.2,    0.60,    0.7834,    0.0639,    0.0491,    83.518,    0.265,    5.342
12.9,    0.63,    0.7964,    0.0587,    0.0467,    79.044,    0.253,    4.902
13.6,    0.67,    0.8065,    0.0533,    0.0442,    75.316,    0.239,    4.453
14.3,    0.70,    0.8144,    0.0479,    0.0412,    70.096,    0.223,    3.999
14.9,    0.74,    0.8199,    0.0423,    0.0379,    64.130,    0.205,    3.536
15.6,    0.77,    0.8223,    0.0366,    0.0342,    58.165,    0.185,    3.056
16.3,    0.80,    0.8215,    0.0307,    0.0300,    50.708,    0.162,    2.567
17.0,    0.84,    0.8155,    0.0248,    0.0254,    43.251,    0.137,    2.068
17.7,    0.87,    0.7963,    0.0187,    0.0204,    34.302,    0.110,    1.561
18.3,    0.90,    0.7500,    0.0125,    0.0151,    25.354,    0.081,    1.045
19.0,    0.94,    0.6252,    0.0063,    0.0094,    15.660,    0.051,    0.525
19.7,    0.97,    0.0029,    0.0000,    0.0041,    6.711,    0.022,    0.000
