# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0960,    0.0454,    23.117,    0.109,    3.563
0.4,    0.03,    0.0691,    0.0960,    0.0464,    23.117,    0.112,    3.563
0.9,    0.07,    0.1353,    0.0960,    0.0474,    23.862,    0.114,    3.567
1.3,    0.10,    0.1986,    0.0960,    0.0485,    24.608,    0.116,    3.563
1.8,    0.13,    0.2588,    0.0959,    0.0496,    24.608,    0.119,    3.563
2.3,    0.17,    0.3159,    0.0959,    0.0507,    25.354,    0.122,    3.563
2.7,    0.20,    0.3701,    0.0958,    0.0519,    26.099,    0.125,    3.559
3.2,    0.23,    0.4213,    0.0956,    0.0531,    26.845,    0.128,    3.550
3.6,    0.27,    0.4695,    0.0952,    0.0542,    27.591,    0.130,    3.536
4.1,    0.30,    0.5149,    0.0944,    0.0551,    27.591,    0.133,    3.505
4.5,    0.33,    0.5573,    0.0930,    0.0558,    28.337,    0.134,    3.456
5.0,    0.37,    0.5967,    0.0910,    0.0561,    28.337,    0.135,    3.381
5.5,    0.40,    0.6328,    0.0884,    0.0561,    28.337,    0.135,    3.287
5.9,    0.43,    0.6654,    0.0854,    0.0558,    28.337,    0.134,    3.172
6.3,    0.47,    0.6945,    0.0819,    0.0552,    27.591,    0.133,    3.043
6.8,    0.50,    0.7201,    0.0780,    0.0543,    27.591,    0.130,    2.896
7.2,    0.53,    0.7418,    0.0737,    0.0531,    26.845,    0.128,    2.736
7.7,    0.57,    0.7598,    0.0689,    0.0516,    26.099,    0.124,    2.562
8.1,    0.60,    0.7744,    0.0638,    0.0496,    24.608,    0.119,    2.371
8.6,    0.64,    0.7856,    0.0585,    0.0473,    23.862,    0.114,    2.175
9.1,    0.67,    0.7938,    0.0532,    0.0448,    22.371,    0.108,    1.975
9.5,    0.70,    0.7996,    0.0477,    0.0419,    20.880,    0.101,    1.770
10.0,    0.74,    0.8037,    0.0421,    0.0386,    19.388,    0.093,    1.566
10.4,    0.77,    0.8055,    0.0364,    0.0348,    17.151,    0.083,    1.352
10.9,    0.80,    0.8038,    0.0306,    0.0305,    15.660,    0.073,    1.134
11.3,    0.84,    0.7977,    0.0246,    0.0258,    12.677,    0.062,    0.916
11.8,    0.87,    0.7784,    0.0186,    0.0207,    10.440,    0.050,    0.689
12.2,    0.90,    0.7321,    0.0124,    0.0153,    7.457,    0.037,    0.463
12.7,    0.94,    0.6087,    0.0062,    0.0096,    4.474,    0.023,    0.231
13.1,    0.97,    0.0048,    0.0000,    0.0042,    2.237,    0.010,    0.000
